Time (s),Package Power (W),DRAM Power (W)
0.5007100105285645,177.91556,16.754722
1.0016677379608154,177.135776,16.694322
1.5023612976074219,176.79447,16.667054
2.003265857696533,176.93363,16.690586
2.504081964492798,177.086094,16.722564
3.0049757957458496,176.97257000000002,16.632906
3.505812168121338,177.456942,16.700286
4.006708145141602,177.74686,16.698878
4.507586240768433,177.07413200000002,16.708517999999998
5.008445739746094,177.651644,16.706468
5.509340047836304,177.296422,16.714058
6.010185241699219,177.428868,16.76782
6.511046886444092,177.3306,16.773818
7.011915683746338,177.176058,16.722044
7.512762784957886,177.46939600000002,16.749124000000002
8.01364517211914,176.965856,16.69282
8.514504194259644,177.17899,16.701266
9.015372514724731,177.110384,16.693891999999998
9.516224145889282,177.30813999999998,16.717208
10.017091751098633,177.51224200000001,16.724888
10.517953634262085,176.91239000000002,16.685261999999998
11.018798589706421,177.934968,16.713321999999998
11.519680738449097,176.79398,16.646124
12.02053189277649,177.831456,16.71984
12.52141261100769,176.97232400000001,16.707724
13.0218186378479,176.910192,16.73009
13.522708892822266,177.310582,16.721892
14.023594617843628,176.76749,16.690248
14.524453163146973,177.67484000000002,16.779052
15.025344610214233,177.27225199999998,16.702582
15.525812864303589,177.264682,16.78976
16.026692152023315,177.166538,16.753898
16.527567625045776,176.741734,16.732018
17.028472185134888,177.63358,16.747778
17.52935528755188,177.50284,16.760936
18.030205249786377,177.419348,16.734742
18.531090021133423,177.137972,16.750134
19.031941652297974,177.19376,16.827614
19.532821655273438,176.948402,16.718126
20.033694982528687,177.480624,16.688446
20.53456401824951,177.04104999999998,16.737036
21.035436391830444,177.00931200000002,16.665371999999998
21.536284685134888,177.45889799999998,16.73722
22.037171840667725,177.46817199999998,16.788905999999997
22.537811756134033,177.33853599999998,16.802856
23.038695335388184,177.379794,16.774186
23.539576292037964,177.53250400000002,16.758945999999998
24.04043936729431,177.43716999999998,16.68104
24.541324615478516,177.17252,16.698022
25.042181253433228,177.487094,16.701266
25.54306173324585,177.002964,16.661608
26.04392719268799,177.253696,16.634956000000003
26.544822692871094,177.59866599999998,16.639516
27.045708179473877,176.894324,16.637984
27.546585083007812,177.46451000000002,16.68722
28.04746699333191,176.760534,16.633732000000002
28.54831886291504,177.801548,16.721186
29.049194812774658,177.15506399999998,16.605152
29.550091981887817,176.842442,16.60717
30.050955533981323,178.028232,16.650776
30.55182933807373,176.811316,16.551846
31.052682876586914,177.733064,16.682874
31.5535569190979,177.371372,16.696830000000002
32.05442500114441,177.10599200000001,16.68315
32.55530643463135,177.93265,16.658853999999998
33.05617904663086,176.856604,16.642912
33.557053565979004,177.93094000000002,16.698298
34.057939767837524,177.762972,16.710630000000002
34.55880618095398,177.318638,16.672104
35.05970072746277,177.03506800000002,16.669412
35.56056547164917,176.907874,16.709466
36.061471939086914,177.780796,16.705427999999998
36.56237840652466,177.58316200000002,16.687402
37.063257455825806,177.467808,16.714392
37.56413221359253,177.059848,16.686916
38.064996004104614,177.549716,16.763261999999997
38.565895557403564,177.385412,16.682202
39.06676721572876,177.57584,16.678254
39.56763935089111,177.967804,17.422874
40.068514823913574,177.76102,17.799624
40.56937527656555,178.25284,17.837566
41.070281982421875,177.91971,17.869267999999998
41.5711305141449,178.44656600000002,17.961496
42.07201528549194,178.060578,18.661748
42.57288885116577,177.949254,17.53441
43.07375764846802,177.542512,16.808734
