Time (s),IPS,Memory Throughput (MB/s)
0.0004582405090332031,4176563297,479.93506599999995
1.2411773204803467,4170492865,512.0425856
2.4539473056793213,4373475926,505.91887840000004
3.677926540374756,4301118423,509.08559
4.879749536514282,4370736143,520.986973
6.087786912918091,4017958092,487.484842
7.305820465087891,4193769202,450.00859280000003
8.521780967712402,4289395543,474.17836180000006
9.729835271835327,4345000167,494.0908960000001
10.927754640579224,4292969327,489.31985700000007
12.149750709533691,4494425014,488.1244758
13.348174571990967,4427146157,431.54309900000004
14.557888269424438,4450145600,268.07996280000003
15.775261878967285,4423397410,278.0624444
16.99789834022522,4353677891,279.41511260000004
18.2136127948761,4367066660,285.01452980000005
19.433881998062134,4456827412,269.7681766
20.641846895217896,4409041258,264.6301346
21.852977991104126,4403950101,266.5909792
23.061873197555542,4446543890,278.1987598
24.2938175201416,4285005751,285.24521740000006
25.509825229644775,4496475022,276.562975
26.713820934295654,4376719732,275.30467899999996
27.91168522834778,4510424376,251.52288460000003
29.111832857131958,4441522633,267.5871302
30.325846195220947,4454318446,249.95001460000003
31.5237455368042,4422341854,270.7223844
32.73177146911621,4452018259,274.7384458
33.938493490219116,4481206241,268.48890900000004
35.14980983734131,4424938556,258.5693422
36.360458850860596,4187919039,268.33162200000004
37.55974268913269,4405120840,269.956921
38.77787899971008,4443596296,276.9194922
39.98581147193909,4346923920,271.9072798
41.18987035751343,4424019377,272.16942479999994
42.3957622051239,4457616755,255.8115768
43.589751958847046,4608481540,264.2736174
44.817893505096436,4334668349,281.7639318000001
46.014904499053955,4201698254,278.90130840000006
47.23379349708557,4039742085,279.2787972
48.44317841529846,2827172296,253.2530416
49.643794298172,2405544354,255.2663152
50.84388327598572,1804616432,275.23127840000006
52.06187677383423,1729830826,278.7335356000001
53.27384042739868,3999984540,276.09111399999995
54.493913650512695,4011913491,377.58317220000004
