Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018634796142578,1080.0,0.0,0.0,0.0,0.0,43
0.9069485664367676,870.0,0.0,0.0,0.0,0.0,39
1.7213835716247559,765.0,0.0,0.0,0.0,0.0,38
2.530717134475708,765.0,0.0,0.0,0.0,0.0,38
3.3460991382598877,765.0,0.0,0.0,0.0,0.0,38
4.1679182052612305,765.0,0.0,0.0,0.0,0.0,38
4.99087929725647,765.0,0.0,0.0,0.0,0.0,38
5.803581237792969,765.0,0.0,0.0,0.0,0.0,38
6.623140335083008,765.0,0.0,0.0,0.0,0.0,38
7.451114177703857,765.0,0.0,0.0,0.0,0.0,38
8.272879838943481,765.0,0.0,0.0,0.0,0.0,38
9.100892543792725,765.0,0.0,0.0,0.0,0.0,38
9.927244663238525,765.0,0.0,0.0,0.0,0.0,38
10.75210952758789,765.0,0.0,0.0,0.0,0.0,38
11.577584266662598,765.0,0.0,0.0,0.0,0.0,38
12.404786586761475,765.0,0.0,0.0,0.0,0.0,38
13.22749376296997,765.0,0.0,0.0,0.0,0.0,38
14.050998210906982,765.0,0.0,0.0,0.0,0.0,38
14.870400667190552,765.0,0.0,0.0,0.0,0.0,38
15.697949409484863,765.0,0.0,0.0,0.0,0.0,38
16.527401208877563,765.0,0.0,0.0,0.0,0.0,38
17.349193334579468,765.0,0.0,0.0,0.0,0.0,38
18.16934633255005,765.0,0.0,0.0,0.0,0.0,38
18.985734224319458,765.0,0.0,0.0,0.0,0.0,38
19.806021451950073,765.0,0.0,0.0,0.0,0.0,38
20.628520250320435,765.0,0.0,0.0,0.0,0.0,38
21.445212364196777,765.0,0.0,0.0,0.0,0.0,38
22.26688838005066,765.0,0.0,0.0,0.0,0.0,38
23.092380046844482,765.0,0.0,0.0,0.0,0.0,38
23.91685175895691,765.0,0.0,0.0,0.0,0.0,38
24.744381189346313,765.0,0.0,0.0,0.0,0.0,38
25.573615550994873,765.0,0.0,0.0,0.0,0.0,38
26.39783549308777,765.0,0.0,0.0,0.0,0.0,38
27.217589378356934,765.0,0.0,0.0,0.0,0.0,38
28.046256065368652,765.0,0.0,0.0,0.0,0.0,38
28.87126922607422,765.0,0.0,0.0,0.0,0.0,38
29.695752382278442,765.0,0.0,0.0,0.0,0.0,38
30.522850275039673,765.0,0.0,0.0,0.0,0.0,38
31.344766855239868,765.0,0.0,0.0,0.0,0.0,38
32.167133808135986,765.0,0.0,0.0,0.0,0.0,38
32.99327111244202,765.0,0.0,0.0,0.0,0.0,38
33.821784257888794,765.0,0.0,0.0,0.0,0.0,38
34.64724850654602,765.0,0.0,0.0,0.0,0.0,38
35.47244834899902,765.0,0.0,0.0,0.0,0.0,38
36.29516386985779,765.0,0.0,0.0,0.0,0.0,38
37.10989952087402,765.0,0.0,0.0,0.0,0.0,38
37.93189883232117,765.0,0.0,0.0,0.0,0.0,38
38.75648498535156,765.0,0.0,0.0,0.0,0.0,38
39.583301305770874,765.0,0.0,0.0,0.0,0.0,38
40.407811641693115,765.0,0.0,0.0,0.0,0.0,38
41.230814695358276,765.0,0.0,0.0,0.0,0.0,38
42.055469274520874,765.0,0.0,0.0,0.0,0.0,38
42.878456115722656,765.0,0.0,0.0,0.0,0.0,38
43.69931387901306,765.0,0.0,0.0,0.0,0.0,38
44.51750659942627,765.0,0.0,0.0,0.0,0.0,38
45.33753514289856,765.0,0.0,0.0,0.0,0.0,38
46.16362404823303,765.0,0.0,0.0,0.0,0.0,38
46.989033460617065,765.0,0.0,0.0,0.0,0.0,38
47.815183877944946,765.0,0.0,0.0,0.0,0.0,38
48.63719940185547,765.0,0.0,0.0,0.0,0.0,38
49.463401079177856,765.0,0.0,0.0,0.0,0.0,38
50.287907123565674,765.0,0.001,0.0,0.0,0.0,38
51.11282014846802,765.0,0.001,0.0,0.0,0.0,38
51.94183397293091,765.0,0.002,0.0,0.0,0.0,38
52.77101993560791,765.0,0.002,0.0,0.0,0.0,38
53.598082542419434,915.0,0.004,0.0,0.0,0.0,40
54.42356777191162,1410.0,0.122,0.0,0.0,0.0,67
55.266276597976685,1410.0,0.001,0.0,0.0,0.0,66
