Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016608238220215,1410.0,0.0,0.0,0.0,0.0,66
0.9022014141082764,1410.0,0.0,0.0,0.0,0.0,66
1.6973533630371094,765.0,0.0,0.0,0.0,0.0,38
2.490304946899414,765.0,0.0,0.0,0.0,0.0,38
3.318957567214966,765.0,0.0,0.0,0.0,0.0,38
4.138836860656738,765.0,0.0,0.0,0.0,0.0,38
4.963994026184082,765.0,0.0,0.0,0.0,0.0,38
5.7831010818481445,765.0,0.0,0.0,0.0,0.0,38
6.604772090911865,765.0,0.0,0.0,0.0,0.0,38
7.429074048995972,765.0,0.0,0.0,0.0,0.0,38
8.249384641647339,765.0,0.0,0.0,0.0,0.0,38
9.063700199127197,765.0,0.0,0.0,0.0,0.0,38
9.877304792404175,765.0,0.0,0.0,0.0,0.0,38
10.699001789093018,765.0,0.0,0.0,0.0,0.0,38
11.525846481323242,765.0,0.0,0.0,0.0,0.0,38
12.352425575256348,765.0,0.0,0.0,0.0,0.0,38
13.177652597427368,765.0,0.0,0.0,0.0,0.0,38
13.983642816543579,765.0,0.0,0.0,0.0,0.0,38
14.802615642547607,765.0,0.0,0.0,0.0,0.0,38
15.629376888275146,765.0,0.0,0.0,0.0,0.0,38
16.454283237457275,765.0,0.0,0.0,0.0,0.0,38
17.2810480594635,765.0,0.0,0.0,0.0,0.0,38
18.10577654838562,765.0,0.0,0.0,0.0,0.0,38
18.926637411117554,765.0,0.0,0.0,0.0,0.0,38
19.74289870262146,765.0,0.0,0.0,0.0,0.0,38
20.56259322166443,765.0,0.0,0.0,0.0,0.0,38
21.383079767227173,765.0,0.0,0.0,0.0,0.0,38
22.208322525024414,765.0,0.0,0.0,0.0,0.0,38
23.02907109260559,765.0,0.0,0.0,0.0,0.0,38
23.855595350265503,765.0,0.0,0.0,0.0,0.0,38
24.67980456352234,765.0,0.0,0.0,0.0,0.0,38
25.502272605895996,765.0,0.0,0.0,0.0,0.0,38
26.32799458503723,765.0,0.0,0.0,0.0,0.0,38
27.15283727645874,765.0,0.0,0.0,0.0,0.0,38
27.981459140777588,765.0,0.0,0.0,0.0,0.0,38
28.806387662887573,765.0,0.0,0.0,0.0,0.0,38
29.631667852401733,765.0,0.0,0.0,0.0,0.0,38
30.457029581069946,765.0,0.0,0.0,0.0,0.0,38
31.282551050186157,765.0,0.0,0.0,0.0,0.0,38
32.10592246055603,765.0,0.0,0.0,0.0,0.0,38
32.921581506729126,765.0,0.0,0.0,0.0,0.0,38
33.73929953575134,765.0,0.0,0.0,0.0,0.0,38
34.560723543167114,765.0,0.0,0.0,0.0,0.0,38
35.38448524475098,765.0,0.0,0.0,0.0,0.0,38
36.20852732658386,765.0,0.0,0.0,0.0,0.0,38
37.02951502799988,765.0,0.0,0.0,0.0,0.0,38
37.84896731376648,765.0,0.0,0.0,0.0,0.0,38
38.66253638267517,765.0,0.0,0.0,0.0,0.0,38
39.47872352600098,765.0,0.002,0.0,0.0,0.0,39
40.299829959869385,765.0,0.002,0.0,0.0,0.0,39
41.10810422897339,765.0,0.002,0.0,0.0,0.0,39
41.923120737075806,1410.0,0.325,0.0,0.0,0.0,133
42.72069978713989,1410.0,0.015,0.0,0.0,0.0,66
