Time (s),Package Power (W),DRAM Power (W)
0.500784158706665,125.45036200000001,16.717726
1.0016975402832031,125.607832,16.698146
1.502546787261963,125.62468000000001,16.622562000000002
2.0035057067871094,125.631146,16.705918
2.504439353942871,125.542648,16.663474
3.0053701400756836,125.50688,16.628164
3.5063109397888184,125.777878,16.67859
4.007232427597046,125.560468,16.713444
4.508120059967041,125.58122399999999,16.762620000000002
5.009027481079102,125.566694,16.769074
5.509959936141968,125.556928,16.793618
6.010866403579712,125.63969399999999,16.712618
6.511825084686279,125.50822400000001,16.772717999999998
7.012761116027832,125.799238,16.759864
7.513672590255737,125.47685200000001,16.716198
8.014604568481445,125.741742,16.713352
8.515526056289673,125.50065599999999,16.708398000000003
9.016469717025757,125.672408,16.799092
9.517385482788086,125.614182,16.793128
10.018295049667358,125.59477,16.788108
10.519228458404541,125.465744,16.782418
11.020095348358154,125.72685,16.81522
11.521019697189331,125.4738,16.768126
12.021927833557129,125.61418,16.70451
12.522878885269165,125.607832,16.672408
13.023820161819458,125.62333799999999,16.68101
13.524733304977417,125.547652,16.635354
14.025656700134277,125.78288,16.697594
14.52656102180481,125.569136,16.747808
15.027490854263306,125.531662,16.70142
15.528469324111938,125.493086,16.716412
16.02933669090271,125.536424,16.70769
16.53029155731201,125.86308,16.686518
17.03121519088745,125.45292599999999,16.652611999999998
17.532143592834473,125.760296,16.707017999999998
18.033077478408813,125.56926,16.653072
18.533980131149292,125.513106,16.630794
19.03490972518921,125.615768,16.597502
19.535838842391968,125.57914600000001,16.667389999999997
20.036765336990356,125.583054,16.61947
20.537680625915527,125.690106,16.56525
21.038637399673462,125.55900600000001,16.571768
21.53958511352539,125.690718,16.598143999999998
22.040504217147827,125.601608,16.612126
22.541399002075195,125.55204599999999,16.61678
23.042316913604736,125.610884,16.62296
23.54325222969055,125.468794,16.60457
24.044172286987305,125.74601799999999,16.668860000000002
24.545088291168213,125.56877,16.6061
25.04600691795349,125.65641600000001,16.652706000000002
25.546918630599976,125.63468800000001,16.585168000000003
26.04784917831421,125.50737000000001,16.577213999999998
26.548758029937744,125.66813400000001,16.657629999999997
27.049713373184204,125.543868,16.56335
27.550601720809937,125.537034,16.62798
28.051505088806152,125.64311000000001,16.677948
28.552438974380493,125.596236,16.711394
29.053335189819336,125.653854,16.731592
29.554258108139038,125.611494,16.740158
30.055177688598633,125.487716,16.689576
30.556094646453857,125.63786200000001,16.730885999999998
31.05703377723694,125.637496,16.655428
31.557929754257202,125.75736800000001,16.696738
32.05889391899109,125.494186,16.61742
32.55983805656433,125.55046,16.602948
33.0607545375824,125.655318,16.718738
33.56168842315674,125.470382,16.655918
34.06255555152893,125.677656,16.723357999999998
34.56348443031311,125.556686,16.736976
35.06438755989075,125.65678199999999,16.759896
35.56533336639404,125.546676,16.780122
36.06625413894653,125.534712,16.757724
36.56714987754822,125.70915199999999,16.686578
37.068076372146606,125.522872,16.65665
37.56898236274719,125.642134,16.713046
38.06991362571716,125.60942,16.71874
38.57085180282593,125.64103399999999,16.685322
39.07178616523743,125.64042599999999,16.711272
39.572686433792114,125.517136,16.66531
40.07360911369324,125.705732,16.737344
40.57454705238342,125.626266,16.689422
41.07546043395996,125.515792,16.666292
41.576406955718994,125.487716,16.673358
42.0773286819458,125.681686,16.68162
42.5782265663147,125.72538399999999,16.725839999999998
43.07915544509888,125.614914,16.701416000000002
43.58006262779236,125.407636,16.682692
44.080979108810425,125.68889,16.768404
44.58190393447876,125.711592,16.693766
45.08282113075256,125.53141600000001,16.654662000000002
45.58372974395752,125.541426,16.601755999999998
46.084635734558105,125.657882,16.653408
46.58559560775757,125.585494,16.662586
47.08652901649475,125.69841,16.65763
47.58743453025818,125.50627,16.661456
48.08836054801941,125.635664,16.646584
48.589287519454956,125.60575800000001,16.66216
49.09022092819214,125.512618,16.657353999999998
49.591010093688965,125.51811000000001,16.686608
50.09195351600647,125.746628,16.740526
50.59287762641907,125.467818,17.346068000000002
51.09376287460327,125.60356,17.44399
51.59469532966614,125.678266,17.402708
52.095623254776,125.701096,17.469265999999998
52.59654259681702,125.60526999999999,17.504454000000003
53.097482681274414,125.514204,17.407912
53.598403215408325,125.604292,18.661348
54.09933567047119,125.663374,16.934928
54.60019040107727,125.495896,17.625386
55.1011118888855,125.54862800000001,16.6031
