Time (s),Package Power (W),DRAM Power (W)
0.5007143020629883,170.388114,16.675866
1.0014755725860596,170.269948,16.615648
1.5022575855255127,170.538748,16.69585
2.0031518936157227,170.26970599999999,16.652122000000002
2.5040202140808105,170.463552,16.699278
3.004915714263916,170.37273399999998,16.614024
3.505774736404419,170.328542,16.585138
4.006694555282593,170.512382,16.673206
4.507573366165161,170.584646,16.7468
5.008427143096924,170.537894,16.71987
5.5093183517456055,170.25823,16.669962
6.010181903839111,170.663872,16.669106
6.511089324951172,170.485646,16.623694
7.011957406997681,170.49993,16.620756
7.5128257274627686,170.273856,16.66317
8.013705730438232,170.57732199999998,16.7285
8.51458740234375,170.4616,16.69689
9.015476942062378,170.56475,16.718922
9.516341209411621,170.284842,16.751511999999998
10.017315864562988,170.662528,16.724458000000002
10.518238306045532,170.377246,16.706592
11.019092082977295,170.58769999999998,16.71574
11.519981384277344,170.194266,16.590646
12.020833253860474,170.579274,16.663812
12.521716117858887,170.33159799999999,16.597654
13.022585153579712,170.56950799999998,16.660262
13.523488759994507,170.471974,16.640217999999997
14.024374961853027,169.84576,16.556068
14.525222063064575,170.79301800000002,16.671584
15.026098251342773,170.332084,16.616474
15.526963949203491,170.531546,16.677092000000002
16.02786874771118,170.453666,16.669532
16.528725624084473,170.497366,16.600072
17.02945303916931,170.273366,16.622320000000002
17.530412197113037,170.697684,16.699826
18.031370162963867,170.408378,16.64377
18.532314777374268,170.470144,16.566072
19.033294439315796,170.36174599999998,16.621921999999998
19.53422737121582,170.633352,16.639178
20.035147666931152,170.38909,16.668034
20.536116361618042,170.384818,16.670298
21.037062406539917,170.648978,16.614546
21.537861347198486,170.43645199999997,16.668372
22.038694381713867,170.38176600000003,16.728712
22.539584159851074,170.43010800000002,16.718678
23.040593147277832,170.592214,16.699704
23.541528463363647,170.50798600000002,16.675992
24.04243564605713,170.570118,16.706834
24.543388843536377,170.389458,16.706592
25.04429316520691,170.76396799999998,16.780672
25.54524517059326,170.38347399999998,16.670758
26.045950174331665,170.16448200000002,16.677888
26.546894073486328,170.81169599999998,16.711392
27.047860622406006,170.216118,16.628808
27.54875421524048,170.57158199999998,16.750132
28.049705743789673,170.569388,16.648482
28.55043077468872,170.371758,16.672288
29.05136466026306,170.39556,16.715218
29.55229091644287,170.575246,16.703254
30.05315613746643,170.43120399999998,16.716535999999998
30.554065942764282,170.597466,16.698328
31.054926872253418,170.227102,16.687404
31.555810928344727,170.370778,16.665708
32.056671142578125,170.77642,16.686272000000002
32.557562589645386,170.45061399999997,16.71424
33.05845928192139,170.47661399999998,16.72189
33.55933904647827,170.460744,16.741382
34.0602171421051,170.436822,16.678716
34.56107950210571,170.46172,16.6643
35.06196212768555,170.31609400000002,16.652184
35.56280732154846,170.67253399999998,16.7076
36.063687324523926,170.571586,16.756928
36.56457304954529,170.165946,16.726602
37.06543755531311,170.568532,16.75766
37.56632161140442,170.36870599999997,16.716138
38.06717085838318,170.611622,16.762618
38.56806015968323,170.50188400000002,16.729694000000002
39.0689172744751,170.514578,16.727338
39.5698127746582,170.468192,17.368468
40.070714473724365,170.39263,17.797572000000002
40.57158637046814,170.451712,17.883314
41.07249069213867,170.68865,17.862288
41.573365211486816,170.49553600000002,17.818138
42.07426571846008,170.42559,18.952934
42.5751473903656,170.392384,17.12578
43.076009035110474,170.598442,17.099249999999998
