Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018014907836914,1215.0,0.0,0.0,0.0,0.0,49
0.9039149284362793,945.0,0.0,0.0,0.0,0.0,40
1.7156529426574707,765.0,0.0,0.0,0.0,0.0,38
2.54201340675354,765.0,0.0,0.0,0.0,0.0,38
3.3550829887390137,765.0,0.0,0.0,0.0,0.0,38
4.17657208442688,765.0,0.0,0.0,0.0,0.0,38
4.999756574630737,765.0,0.0,0.0,0.0,0.0,38
5.818946599960327,765.0,0.0,0.0,0.0,0.0,38
6.644223928451538,765.0,0.0,0.0,0.0,0.0,38
7.469237804412842,765.0,0.0,0.0,0.0,0.0,38
8.292211294174194,765.0,0.0,0.0,0.0,0.0,38
9.117407083511353,765.0,0.0,0.0,0.0,0.0,38
9.944583892822266,765.0,0.0,0.0,0.0,0.0,38
10.769502401351929,765.0,0.0,0.0,0.0,0.0,38
11.58842658996582,765.0,0.0,0.0,0.0,0.0,38
12.408124923706055,765.0,0.0,0.0,0.0,0.0,38
13.218200206756592,765.0,0.0,0.0,0.0,0.0,38
14.037679195404053,765.0,0.0,0.0,0.0,0.0,38
14.865358114242554,765.0,0.0,0.0,0.0,0.0,38
15.689998388290405,765.0,0.0,0.0,0.0,0.0,38
16.511473894119263,765.0,0.0,0.0,0.0,0.0,38
17.33607268333435,765.0,0.0,0.0,0.0,0.0,38
18.16892433166504,765.0,0.0,0.0,0.0,0.0,38
18.99721121788025,765.0,0.0,0.0,0.0,0.0,38
19.81903386116028,765.0,0.0,0.0,0.0,0.0,38
20.641547918319702,765.0,0.0,0.0,0.0,0.0,38
21.461321115493774,765.0,0.0,0.0,0.0,0.0,38
22.284991025924683,765.0,0.0,0.0,0.0,0.0,38
23.112584114074707,765.0,0.0,0.0,0.0,0.0,38
23.93699598312378,765.0,0.0,0.0,0.0,0.0,38
24.754143238067627,765.0,0.0,0.0,0.0,0.0,38
25.575467586517334,765.0,0.0,0.0,0.0,0.0,38
26.399776935577393,765.0,0.0,0.0,0.0,0.0,38
27.226304054260254,765.0,0.0,0.0,0.0,0.0,38
28.050195932388306,765.0,0.0,0.0,0.0,0.0,38
28.873329877853394,765.0,0.0,0.0,0.0,0.0,38
29.693732261657715,765.0,0.0,0.0,0.0,0.0,38
30.51351022720337,765.0,0.0,0.0,0.0,0.0,38
31.338436603546143,765.0,0.0,0.0,0.0,0.0,38
32.16301894187927,765.0,0.0,0.0,0.0,0.0,38
32.986889123916626,765.0,0.0,0.0,0.0,0.0,38
33.813912868499756,765.0,0.0,0.0,0.0,0.0,38
34.63551330566406,765.0,0.0,0.0,0.0,0.0,38
35.46078968048096,765.0,0.0,0.0,0.0,0.0,38
36.28451347351074,765.0,0.0,0.0,0.0,0.0,38
37.106940507888794,765.0,0.0,0.0,0.0,0.0,38
37.93322253227234,765.0,0.0,0.0,0.0,0.0,38
38.75907564163208,765.0,0.0,0.0,0.0,0.0,38
39.587966442108154,765.0,0.0,0.0,0.0,0.0,38
40.40871453285217,765.0,0.0,0.0,0.0,0.0,38
41.23115158081055,765.0,0.0,0.0,0.0,0.0,38
42.05751299858093,765.0,0.0,0.0,0.0,0.0,38
42.880449056625366,765.0,0.0,0.0,0.0,0.0,38
43.70332098007202,765.0,0.0,0.0,0.0,0.0,38
44.52938747406006,765.0,0.0,0.0,0.0,0.0,38
45.35216045379639,765.0,0.0,0.0,0.0,0.0,38
46.162447452545166,765.0,0.0,0.0,0.0,0.0,38
46.982877016067505,765.0,0.0,0.0,0.0,0.0,38
47.794745445251465,765.0,0.002,0.0,0.0,0.0,38
48.61659336090088,765.0,0.002,0.0,0.0,0.0,39
49.4398934841156,765.0,0.002,0.0,0.0,0.0,39
50.26509881019592,945.0,0.003,0.0,0.0,0.0,40
51.09001016616821,1410.0,0.404,0.0,0.0,0.0,67
51.90455102920532,1410.0,0.013,0.0,0.0,0.0,66
