Time (s),Package Power (W),DRAM Power (W)
0.5007150173187256,170.190116,16.80402
1.0016624927520752,170.31401599999998,16.811028
1.5023720264434814,170.54119,16.836364
2.003293514251709,170.543508,16.782202
2.504020929336548,170.321098,16.763048
3.004973888397217,170.325126,16.756958
3.5058419704437256,170.66594600000002,16.801236
4.006829023361206,170.438526,16.789486
4.507750034332275,170.663138,16.836762
5.0087409019470215,170.29546399999998,16.823482
5.509451389312744,170.601002,16.812252
6.010372877120972,170.50884200000002,16.805918
6.511323928833008,170.358206,16.758488
7.012238502502441,170.437918,16.749614
7.513195276260376,170.622242,16.758488
8.013904094696045,170.29754,16.709343999999998
8.514801979064941,170.563284,16.751908
9.01576042175293,170.36199,16.744320000000002
9.516667604446411,170.538138,16.772474000000003
10.017344236373901,170.246512,16.685351999999998
10.518344163894653,170.311454,16.633334
11.019256591796875,170.741018,16.665402
11.52021312713623,170.414358,16.659162
12.02111530303955,170.543264,16.745238
12.52211618423462,170.515922,16.688626
13.022916555404663,170.48284,16.747656
13.523833990097046,170.49871000000002,16.775564
14.024778366088867,170.276174,16.748756
14.525688886642456,170.599538,16.775562
15.026636362075806,170.475884,16.766292
15.527584552764893,170.38811199999998,16.750898
16.02851963043213,170.439872,16.726143999999998
16.52946901321411,170.501638,16.755642
17.030274629592896,170.413384,16.759282
17.53120493888855,170.381642,16.721066
18.03214144706726,170.56902200000002,16.729784000000002
18.533068895339966,170.599294,16.65356
19.033531665802002,170.197808,16.646278
19.534213304519653,170.370656,16.652122
20.03514266014099,170.237478,16.70093
20.53610134124756,170.76812,16.708702000000002
21.03703236579895,170.39226200000002,16.669748
21.53789710998535,170.417654,16.687678
22.038719177246094,170.47600599999998,16.646279999999997
22.5395929813385,170.503224,16.687648
23.040274143218994,170.383964,16.663168
23.541197299957275,170.42595599999999,16.58324
24.042065620422363,170.395804,16.684316000000003
24.54301929473877,170.444754,16.676631999999998
25.04390788078308,170.480642,16.706068
25.544852256774902,170.411186,16.607326
26.04555082321167,170.595754,16.617054
26.54645562171936,170.38555,16.583304
27.047449350357056,170.451102,16.531312
27.54833698272705,170.47637,16.630886
28.0493004322052,170.515556,16.627181999999998
28.55020809173584,170.34136,16.604295999999998
29.051140785217285,170.50994,16.636976
29.552117824554443,170.570242,16.66895
30.053038597106934,170.54778,16.697748
30.55399489402771,170.53361999999998,16.716658
31.054811239242554,170.358208,16.724154
31.555734395980835,170.553518,16.751358
32.056721448898315,170.53862600000002,16.763048
32.55765128135681,170.340018,16.745544000000002
33.058555364608765,170.53398800000002,16.838016
33.559311866760254,170.522268,16.81054
34.06022000312805,170.448174,16.792270000000002
34.561169385910034,170.348684,16.76014
35.06187701225281,170.531544,16.766046000000003
35.56278038024902,170.50823200000002,16.767514
36.06375288963318,170.481864,16.749032
36.56468605995178,170.463552,16.773114
37.06562805175781,170.62554,16.819384
37.56632661819458,170.37029,16.692178
38.06722068786621,170.537772,16.73875
38.568172454833984,170.47698,16.641472
39.06908082962036,170.646172,16.707508
39.57002377510071,170.38432799999998,17.305495999999998
40.070958852767944,170.380302,17.900386
40.571852684020996,170.649832,17.901092
41.07255482673645,170.278616,17.92548
41.57345986366272,170.70964600000002,17.963394
42.07441473007202,170.41741000000002,18.464652
42.575355529785156,170.56658,17.382116
43.07623839378357,170.679738,17.702528
43.577218770980835,169.985528,16.716934
