Time (s),Package Power (W),DRAM Power (W)
0.5007228851318359,170.33379200000002,16.79019
1.0016639232635498,170.350394,16.684438
1.5025722980499268,170.355888,16.774704
2.0034689903259277,170.684622,16.802674
2.504298448562622,170.49688,16.768618
3.0051915645599365,170.473196,16.79435
3.506068468093872,170.466724,16.745146
4.006966590881348,170.50408,16.773268
4.5078444480896,170.396538,16.724184
5.00870680809021,170.28179,16.739486
5.509590148925781,170.364798,16.732692
6.010454416275024,170.62883599999998,16.799186
6.511326313018799,170.38054599999998,16.74992
7.012200355529785,170.537526,16.81632
7.513065814971924,170.30352,16.815252
8.01394271850586,170.249198,16.728746
8.514792680740356,170.590872,16.840098
9.015709638595581,170.516166,16.75148
9.516594409942627,170.062796,16.65717
10.017525672912598,170.746634,16.771492000000002
10.518245697021484,170.200736,16.70497
11.019134759902954,170.802052,16.682384
11.519876718521118,170.272514,16.653806
12.020591497421265,170.29473000000002,16.736456
12.52133584022522,170.38152000000002,16.70399
13.021849870681763,170.234552,16.701816
13.522558450698853,170.463552,16.779632
14.023366689682007,170.273856,16.728224
14.52426028251648,170.716726,16.74735
15.025011777877808,170.307548,16.722564
15.525891304016113,170.51372400000002,16.694442000000002
16.026618242263794,170.267264,16.710538
16.52758264541626,170.323294,16.669042
17.028461933135986,170.543998,16.721432
17.529446601867676,170.53740399999998,16.675102
18.030505895614624,170.623464,16.721678
18.531519651412964,170.516776,16.729814
19.032479286193848,170.396782,16.661638
19.53320002555847,170.544484,16.614394
20.03412938117981,170.43096,16.610048
20.534982204437256,170.288382,16.663352
21.035979509353638,170.371634,16.652702
21.536731719970703,170.507988,16.706898
22.037749767303467,170.359304,16.63364
22.538686275482178,170.56120800000002,16.702274000000003
23.039673805236816,170.381646,16.72189
23.54068422317505,170.43205799999998,16.71066
24.041625022888184,170.699636,16.740434
24.542662620544434,170.220268,16.615158
25.04357123374939,170.78508399999998,16.688782
25.544305086135864,170.352348,16.583607999999998
26.045137405395508,170.339652,16.630856
26.54608964920044,170.55474,16.702579999999998
27.047104358673096,170.503224,16.641626000000002
27.548014402389526,170.70098000000002,16.682968
28.048741102218628,170.18035,16.690158
28.549652576446533,170.59880800000002,16.712068000000002
29.050387382507324,170.549366,16.750348
29.551376819610596,170.348564,16.684528
30.052311658859253,170.38689399999998,16.71672
30.553287982940674,170.644704,16.756528
31.054217100143433,170.52715,16.752306
31.55495572090149,170.423636,16.738874
32.05591058731079,170.330742,16.716718
32.55667066574097,170.51714199999998,16.72183
33.057671308517456,170.404224,16.708088
33.55858755111694,170.48381799999999,16.688536
34.059325218200684,170.43266799999998,16.719138
34.55998730659485,170.318534,16.77033
35.0607123374939,170.50518,16.724094
35.56161165237427,170.456716,16.63067
36.06250619888306,170.566092,16.70803
36.56324124336243,170.39971,16.708669999999998
37.06398797035217,170.42803,16.711334
37.56473445892334,170.244926,16.643248
38.06543302536011,170.500418,16.7128
38.56614875793457,170.475394,16.724553999999998
39.06702971458435,170.117118,16.699336
39.56791353225708,170.78764999999999,17.51532
40.0686719417572,170.483936,17.894848
40.569576263427734,170.42192999999997,17.994484
41.07032656669617,170.27507400000002,17.96734
41.57101559638977,170.52519999999998,17.95556
42.071707010269165,170.26018399999998,18.758658
42.572423696517944,170.752616,17.551424
43.07313251495361,170.10967,16.712588
