Time (s),Package Power (W),DRAM Power (W)
0.5007078647613525,177.59793200000001,16.737160000000003
1.001666784286499,177.647008,16.734988
1.5025393962860107,177.232578,16.730028
2.003309726715088,177.311924,16.748268
2.504096746444702,177.432528,16.77391
3.0047974586486816,177.494908,16.779173999999998
3.505662679672241,177.54263600000002,16.759466
4.0066399574279785,177.54019399999999,16.758670000000002
4.507532119750977,177.18802399999998,16.764120000000002
5.008326053619385,177.33706999999998,16.766934
5.5090250968933105,177.10465,16.685994
6.00977897644043,177.488436,16.72945
6.510740518569946,177.30533400000002,16.699064
7.01161003112793,177.356234,16.695176
7.512326955795288,177.435458,16.778192
8.013033390045166,176.85221,16.697718000000002
8.513895273208618,177.449496,16.674614
9.014862775802612,176.970982,16.664054
9.51554274559021,178.087436,16.721586
10.016477823257446,177.08817,16.641807999999997
10.517178297042847,176.84891199999998,16.557968000000002
11.018034219741821,177.851596,16.550866
11.518732786178589,177.27103,16.536483999999998
12.019469022750854,177.922032,16.619412
12.520408153533936,177.633088,16.643706
13.021193265914917,177.03617,16.597778
13.522098541259766,177.738924,16.610016
14.02280569076538,176.912144,16.522622
14.523507118225098,178.141878,16.642728
15.02448320388794,177.290318,16.566964
15.52521538734436,177.022008,16.578038
16.0261127948761,177.615512,16.630826
16.527047872543335,176.74149,16.676479999999998
17.02789568901062,177.92996599999998,16.676938
17.52876901626587,177.170198,16.618218
18.029613733291626,177.622228,16.678224
18.530479431152344,177.05435599999998,16.674826
19.031324863433838,177.13834,16.633395999999998
19.532176733016968,177.41617200000002,16.610078
20.033040046691895,177.14676400000002,16.581436
20.533969402313232,177.90664800000002,16.686058
21.03466010093689,177.234532,16.580028
21.535362243652344,177.902742,16.694195999999998
22.036059379577637,177.254062,16.646188
22.53691601753235,177.320592,16.602058
23.037882804870605,177.41922399999999,16.64478
23.538585424423218,177.14066,16.627702
24.039305448532104,177.819734,16.637588
24.540024280548096,176.678136,16.59138
25.04088592529297,177.38260400000001,16.655062
25.541858673095703,177.14188000000001,16.717024
26.042558193206787,177.289096,16.580762
26.543349027633667,177.818272,16.690068
27.044073581695557,177.15750400000002,16.675256
27.544920206069946,177.74918,16.702703999999997
28.04585552215576,177.293858,16.627092
28.54690670967102,177.862824,16.608242
29.04785919189453,177.67179,16.587984
29.548809051513672,176.92068799999998,16.546582
30.04971742630005,177.668246,16.579692
30.55064368247986,176.954014,16.578376
31.0515558719635,177.817294,16.637832
31.552462339401245,177.29154,16.606926
32.053386211395264,177.103182,16.58976
32.554351806640625,177.79544600000003,16.483668
33.055293560028076,177.251008,16.541138
33.5562047958374,177.45145200000002,16.481344
34.057122468948364,177.482698,16.583362
34.55803728103638,177.201942,16.617544
35.058491945266724,177.520052,16.483578
35.559412479400635,177.685092,16.63679
36.06032347679138,177.354404,16.658672
36.56123948097229,177.184606,16.633058
37.062137842178345,177.357578,16.618738
37.56306982040405,177.466098,16.573846
38.06397461891174,177.542636,16.6188
38.56488871574402,177.20572399999998,16.617881999999998
39.06580352783203,177.355746,16.636423999999998
39.566712617874146,177.735628,17.350444
40.06766176223755,177.95267,17.813546000000002
40.56857132911682,178.34878600000002,17.840228
41.06949543952942,177.768102,17.742798
41.57036256790161,178.394928,17.761862
42.071290254592896,178.322908,18.916094
42.57221579551697,177.780062,17.166172
43.07311725616455,178.25113,17.040406
