Time (s),IPS,Memory Throughput (MB/s)
0.0005345344543457031,3454339282,394.3080232
1.2670581340789795,3464318375,438.2120678
2.4990241527557373,3496314498,420.3023214000001
3.7387845516204834,3511141384,415.0594214000001
4.978867053985596,3519195650,424.7797580000001
6.218766927719116,3474444017,385.5418944
7.454940319061279,3510462195,393.5006166
8.68392300605774,3473476279,403.0636662
9.918261528015137,3513544166,408.35899520000004
11.150213718414307,3504551430,414.18910000000005
12.372897624969482,3496815588,405.09791140000004
13.605042457580566,3501364887,396.46809800000005
14.838050842285156,3656730350,410.152067
16.078829765319824,3675841335,405.905318
17.319007635116577,3661887593,317.0801062
18.546733617782593,3605204737,230.89731600000005
19.77885365486145,3627950274,214.81209880000003
21.034894227981567,3681521665,231.2538332
22.270769119262695,3666079934,230.87634440000002
23.5186870098114,3644456171,232.8267032
24.76302218437195,3652893770,234.70366140000002
26.014767169952393,3656902269,209.82085800000002
27.24902105331421,3649367468,226.10530540000002
28.48686695098877,3640130796,231.30626220000002
29.7188503742218,3617167624,234.87143420000004
30.962708950042725,3696270039,209.41191179999998
32.207847118377686,3678199012,220.2752006
33.43483066558838,3614860706,220.7994906
34.6667754650116,3606084087,237.031509
35.910807847976685,3675129346,246.07026859999996
37.150686740875244,3640739123,231.46354920000002
38.36009407043457,3620275431,233.55022340000002
39.594836473464966,3713159926,220.0235414
40.830095052719116,3598682390,227.85643400000004
42.05681490898132,3756105890,238.5624358
43.28502917289734,3637929965,231.6627794
44.514694929122925,3742362971,228.275866
45.74674844741821,3609482524,215.05327220000004
46.96664237976074,3743502137,230.4359408
48.19878053665161,3648715933,237.713086
49.426793336868286,3716161123,228.96792880000004
50.65867376327515,3604982038,238.83506660000003
51.88103175163269,3752396752,215.430761
53.10465359687805,3648438697,224.31223360000004
54.33819007873535,3737722971,229.85922180000003
55.586928606033325,3508022928,227.09097060000002
56.82269620895386,3468847444,236.73790660000003
58.0567946434021,3144617736,225.78024560000003
59.29478693008423,2318615634,215.0952154
60.538166522979736,2168995530,231.00217400000002
61.78293061256409,1502890011,209.5796846
63.012800455093384,1449811959,238.54146420000004
64.2589385509491,1524999240,232.75330259999998
65.50109839439392,3109254696,209.9676592
66.7389919757843,2726565718,227.09097060000002
