Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001729965209961,1410.0,0.0,0.0,0.0,0.0,66
0.9026951789855957,1410.0,0.0,0.0,0.0,0.0,66
1.697143316268921,765.0,0.0,0.0,0.0,0.0,38
2.4895741939544678,765.0,0.0,0.0,0.0,0.0,38
3.316175937652588,765.0,0.0,0.0,0.0,0.0,38
4.135871648788452,765.0,0.0,0.0,0.0,0.0,38
4.960843086242676,765.0,0.0,0.0,0.0,0.0,38
5.786435127258301,765.0,0.0,0.0,0.0,0.0,38
6.614440679550171,765.0,0.0,0.0,0.0,0.0,38
7.441444635391235,765.0,0.0,0.0,0.0,0.0,38
8.270213603973389,765.0,0.0,0.0,0.0,0.0,38
9.098035097122192,765.0,0.0,0.0,0.0,0.0,38
9.922889232635498,765.0,0.0,0.0,0.0,0.0,38
10.74367094039917,765.0,0.0,0.0,0.0,0.0,38
11.567301034927368,765.0,0.0,0.0,0.0,0.0,38
12.386764526367188,765.0,0.0,0.0,0.0,0.0,38
13.213026762008667,765.0,0.0,0.0,0.0,0.0,38
14.030344724655151,765.0,0.0,0.0,0.0,0.0,38
14.847560405731201,765.0,0.0,0.0,0.0,0.0,38
15.670582056045532,765.0,0.0,0.0,0.0,0.0,38
16.49417519569397,765.0,0.0,0.0,0.0,0.0,38
17.31725835800171,765.0,0.0,0.0,0.0,0.0,38
18.1385657787323,765.0,0.0,0.0,0.0,0.0,38
18.957117557525635,765.0,0.0,0.0,0.0,0.0,38
19.775500774383545,765.0,0.0,0.0,0.0,0.0,38
20.599555253982544,765.0,0.0,0.0,0.0,0.0,38
21.425148010253906,765.0,0.0,0.0,0.0,0.0,38
22.250479221343994,765.0,0.0,0.0,0.0,0.0,38
23.070044994354248,765.0,0.0,0.0,0.0,0.0,38
23.90044355392456,765.0,0.0,0.0,0.0,0.0,38
24.728572845458984,765.0,0.0,0.0,0.0,0.0,38
25.550817012786865,765.0,0.0,0.0,0.0,0.0,38
26.375229597091675,765.0,0.0,0.0,0.0,0.0,38
27.20079779624939,765.0,0.0,0.0,0.0,0.0,38
28.021315336227417,765.0,0.0,0.0,0.0,0.0,38
28.845832586288452,765.0,0.0,0.0,0.0,0.0,38
29.657501935958862,765.0,0.0,0.0,0.0,0.0,38
30.47569513320923,765.0,0.0,0.0,0.0,0.0,38
31.299401998519897,765.0,0.0,0.0,0.0,0.0,38
32.12324833869934,765.0,0.0,0.0,0.0,0.0,38
32.94399690628052,765.0,0.0,0.0,0.0,0.0,38
33.76580572128296,765.0,0.0,0.0,0.0,0.0,38
34.58680248260498,765.0,0.0,0.0,0.0,0.0,38
35.405335664749146,765.0,0.0,0.0,0.0,0.0,38
36.22946071624756,765.0,0.0,0.0,0.0,0.0,38
37.0412061214447,765.0,0.0,0.0,0.0,0.0,38
37.848878383636475,765.0,0.0,0.0,0.0,0.0,38
38.666834115982056,765.0,0.0,0.0,0.0,0.0,38
39.48546266555786,765.0,0.0,0.0,0.0,0.0,38
40.30893921852112,765.0,0.0,0.0,0.0,0.0,38
41.132200956344604,765.0,0.0,0.0,0.0,0.0,38
41.95517873764038,765.0,0.0,0.0,0.0,0.0,38
42.78053522109985,765.0,0.0,0.0,0.0,0.0,38
43.60467219352722,765.0,0.0,0.0,0.0,0.0,38
44.4302818775177,765.0,0.0,0.0,0.0,0.0,38
45.244818925857544,765.0,0.0,0.0,0.0,0.0,38
46.06375432014465,765.0,0.0,0.0,0.0,0.0,38
46.88730549812317,765.0,0.0,0.0,0.0,0.0,38
47.712640047073364,765.0,0.002,0.0,0.0,0.0,38
48.53942537307739,765.0,0.002,0.0,0.0,0.0,39
49.365901470184326,765.0,0.002,0.0,0.0,0.0,39
50.19511032104492,765.0,0.002,0.0,0.0,0.0,39
51.02024483680725,1410.0,0.26,0.0,0.0,0.0,67
51.84399437904358,1410.0,0.007,0.0,0.0,0.0,66
