Time (s),GPU 0 Power (W)
0.10016655921936035,50.31
0.26759815216064453,60.82
0.43874669075012207,61.01
0.5673799514770508,61.12
0.6975793838500977,50.92
0.8287866115570068,51.02
0.9760556221008301,50.3
1.1468398571014404,61.22
1.322392463684082,61.01
1.467872142791748,51.3
1.5958154201507568,51.02
1.723647117614746,50.71
1.8516311645507812,60.64
2.02020263671875,61.01
2.167478561401367,61.11
2.2971839904785156,50.31
2.4439775943756104,50.63
2.5915517807006836,50.82
2.7429869174957275,59.17
2.8715016841888428,60.25
2.9990808963775635,51.12
3.147519111633301,50.52
3.2755141258239746,51.1
3.4235880374908447,50.82
3.573580265045166,60.25
3.7207136154174805,61.11
3.849569320678711,52.88
3.9791862964630127,51.31
4.107623815536499,50.52
4.2395641803741455,50.52
4.367456674575806,50.91
4.5219011306762695,61.01
4.669137001037598,61.12
4.813342332839966,50.63
4.9576256275177,50.52
5.088517427444458,51.0
5.222921848297119,60.15
5.376710414886475,60.35
5.5086987018585205,51.2
5.639820337295532,51.12
5.769639015197754,51.02
5.8991453647613525,51.12
6.067980527877808,60.92
6.197744131088257,61.12
6.32977294921875,50.52
6.461993217468262,51.12
6.591177463531494,51.3
6.739484071731567,50.52
6.867928743362427,56.51
7.014048337936401,61.01
7.163930416107178,51.49
7.331783056259155,50.31
7.4595348834991455,51.12
7.587785005569458,51.21
7.7176148891448975,60.35
7.850986957550049,61.01
7.982951879501343,51.89
8.11081075668335,51.49
8.241353750228882,51.2
8.387630224227905,51.12
8.535815238952637,60.92
8.664550304412842,61.12
8.793862104415894,58.88
8.943697929382324,51.1
9.072098731994629,51.1
9.200419664382935,51.1
9.331507682800293,60.72
9.487205505371094,61.12
9.636347770690918,51.02
9.76671028137207,50.92
9.894892454147339,51.12
10.02327299118042,51.39
10.14352798461914,59.96
10.272113561630249,61.11
10.394805192947388,61.12
10.523148775100708,51.78
10.643049955368042,51.0
10.794443368911743,51.2
10.92307734489441,52.97
11.0813889503479,61.22
11.219379663467407,52.09
11.367281198501587,51.21
11.496370077133179,51.21
11.64119553565979,51.02
11.770012617111206,51.12
11.937147378921509,61.12
12.067651987075806,61.01
12.196815729141235,51.3
12.327867269515991,51.59
12.452728271484375,51.0
12.584015846252441,51.21
12.70906686782837,59.66
12.843430280685425,61.01
12.975993156433105,51.41
13.144928455352783,51.21
13.288307189941406,51.1
13.416065216064453,52.97
13.594533681869507,61.12
13.725838661193848,61.01
13.86945652961731,51.1
13.998600721359253,51.21
14.129781007766724,51.99
14.277456521987915,52.18
14.416155815124512,61.01
14.546796560287476,54.04
14.675294876098633,51.3
14.808719873428345,52.67
14.976725101470947,51.31
15.100667953491211,51.0
15.24110746383667,61.11
15.404841184616089,61.11
15.53450345993042,51.2
15.663161277770996,51.2
15.79148817062378,51.31
15.92034912109375,51.3
16.050618410110474,61.12
16.184236526489258,61.22
16.320835828781128,51.3
16.450478315353394,51.21
16.61082887649536,51.31
16.738136291503906,58.78
16.907188653945923,61.01
17.05771803855896,52.97
17.18900203704834,51.3
17.31964659690857,51.12
17.448509454727173,51.49
