Time (s),IPS,Memory Throughput (MB/s)
0.0005030632019042969,3250315257,375.0980376
1.2563843727111816,3263570691,412.67914479999996
2.4963812828063965,3290891359,394.94765700000005
3.7305169105529785,3260535963,404.175161
4.95098352432251,3284979777,382.7212142
6.210493087768555,3294976034,382.02915140000005
7.442148208618164,3295826278,373.4307954
8.664761304855347,3302013235,387.16719340000003
9.894452571868896,3307906623,390.55410680000006
11.14653468132019,3246689431,395.88089320000006
12.3864586353302,3303502663,375.024637
13.624391555786133,3280926475,363.4587996
14.854149580001831,3414707143,382.259839
16.09835982322693,3499534904,382.76315740000007
17.34229278564453,3439732598,381.59923360000005
18.595498085021973,3464404828,290.7292908
19.82617712020874,3463463796,208.1116726
21.07416844367981,3450920812,224.0186312
22.288672924041748,3478957841,224.31223360000004
23.512458562850952,3456786007,227.489431
24.732133865356445,3548910539,215.3678462
25.960411071777344,3464751361,212.50522280000004
27.19027590751648,3546732049,211.54052920000004
28.4123375415802,3478656914,215.4936758
29.642348289489746,3550747803,225.15109759999999
30.872283697128296,3442128510,198.55910879999996
32.09244656562805,3544775210,221.7117552
33.322181701660156,3418084152,204.4940716
34.55412244796753,3592108488,216.6051706
35.79024815559387,3459458423,225.98996160000002
37.01226854324341,3501599716,220.21228580000002
38.23215436935425,3464497117,226.49328000000003
39.462090253829956,3562896381,206.517831
40.710569620132446,3466677529,201.4951328
41.94536375999451,3475416735,218.7128164
43.182555198669434,3428768577,217.27626180000001
44.41416263580322,3549585626,227.97177780000004
45.6515679359436,3445518904,211.54052920000004
46.89816951751709,3481675555,196.6926364
48.13454008102417,3460564681,219.12176259999998
49.36648464202881,3469238451,223.03296600000002
50.59633708000183,3413556667,228.67432639999998
51.826122999191284,3518295274,221.26086579999998
53.06057357788086,3447338660,196.6926364
54.30621266365051,3527220386,213.05048440000002
55.53632068634033,3465546325,216.75197180000004
56.755532026290894,3406108525,225.61247280000003
58.002265214920044,3458901633,220.9567776
59.23406744003296,3428288486,211.60344400000002
60.47641181945801,3419566128,200.66675460000002
61.706037521362305,2969242272,195.67551380000003
62.9622585773468,2246975831,225.83267460000002
64.18066263198853,2105147210,223.32656840000004
65.44676947593689,1425770101,210.4814634
66.67821931838989,1498294726,200.645783
67.94182682037354,1408210265,218.07318260000005
69.1649432182312,3411540772,222.59256240000002
70.40164971351624,4158570666,220.85191960000003
