Time (s),IPS,Memory Throughput (MB/s)
0.0006175041198730469,3764546847,416.39111800000006
1.2472734451293945,3828106330,487.5058136
2.4711339473724365,3838902908,457.9253718
3.706958532333374,3791810431,444.7656928
4.929035663604736,3883748268,441.4836374
6.162954330444336,3846806631,437.94992279999997
7.386995792388916,3818095571,431.9205878
8.6029212474823,3684688943,449.9876212000001
9.824920892715454,3848595278,435.28652960000005
11.070966720581055,3756245540,437.5409766
12.286898612976074,3920185152,423.4480614000001
13.50101113319397,3891660093,416.8734648
14.710980415344238,3882366279,450.6691982
15.940241575241089,3985921702,294.69292320000005
17.15427279472351,3877371452,252.00523139999999
18.376001119613647,3841484670,247.5487664
19.60432744026184,3881559556,253.25304160000002
20.813690900802612,3754896355,222.87567900000002
22.036247491836548,3929038799,243.4383328
23.28031349182129,3950968302,248.5239458
24.500216245651245,3870482762,241.8654628
25.72703194618225,3854944686,243.77387840000003
26.933785915374756,3992658026,225.7697598
28.156206846237183,3988758938,241.95983500000003
29.38815951347351,3874788720,250.767907
30.608147859573364,3936012773,229.0203578
31.81823492050171,3793592233,253.24255580000002
33.033629179000854,4008025024,243.14473040000001
34.24172258377075,3750720617,229.7229064
35.45349717140198,3873943784,247.9996558
36.68233871459961,4015406041,242.6518978
37.90180468559265,3962868100,254.66862460000002
39.13215684890747,3887293237,246.101726
40.3417534828186,3970370639,241.08951360000003
41.56418824195862,3889397445,223.13782400000002
42.777711391448975,4036221160,239.36984239999998
43.996381998062134,4003798596,258.53788480000003
45.21618103981018,4074763244,257.688535
46.44022226333618,3968502376,251.9528024
47.65750861167908,3873947565,226.34647880000003
48.873167991638184,3916304790,236.87422200000003
50.08576440811157,4055730034,254.1443346
51.31225800514221,3789389232,247.38099360000004
52.53614163398743,3806230733,253.15866939999998
53.761711835861206,3240984636,248.71269020000003
54.98417663574219,2507589821,232.50164340000003
56.20904040336609,2168946547,248.10451380000003
57.43492317199707,1565699582,246.76233140000002
58.66032648086548,1544850279,249.7612702
59.892274379730225,1621706240,247.43342259999997
61.11620831489563,5117748747,222.28847420000002
