Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001596450805664,1410.0,0.0,0.0,0.0,0.0,66
0.9024753570556641,1410.0,0.0,0.0,0.0,0.0,66
1.6719386577606201,765.0,0.0,0.0,0.0,0.0,38
2.4650988578796387,765.0,0.0,0.0,0.0,0.0,38
3.2973973751068115,765.0,0.0,0.0,0.0,0.0,38
4.125147342681885,765.0,0.0,0.0,0.0,0.0,38
4.9480860233306885,765.0,0.0,0.0,0.0,0.0,38
5.774658441543579,765.0,0.0,0.0,0.0,0.0,38
6.599370956420898,765.0,0.0,0.0,0.0,0.0,38
7.4222540855407715,765.0,0.0,0.0,0.0,0.0,38
8.24921727180481,765.0,0.0,0.0,0.0,0.0,38
9.056719779968262,765.0,0.0,0.0,0.0,0.0,38
9.874635457992554,765.0,0.0,0.0,0.0,0.0,38
10.6977698802948,765.0,0.0,0.0,0.0,0.0,38
11.505088329315186,765.0,0.0,0.0,0.0,0.0,38
12.328529357910156,765.0,0.0,0.0,0.0,0.0,38
13.154393672943115,765.0,0.0,0.0,0.0,0.0,38
13.97874903678894,765.0,0.0,0.0,0.0,0.0,38
14.797392129898071,765.0,0.0,0.0,0.0,0.0,38
15.617273092269897,765.0,0.0,0.0,0.0,0.0,38
16.43923783302307,765.0,0.0,0.0,0.0,0.0,38
17.26405143737793,765.0,0.0,0.0,0.0,0.0,38
18.08767056465149,765.0,0.0,0.0,0.0,0.0,38
18.91082763671875,765.0,0.0,0.0,0.0,0.0,38
19.735072374343872,765.0,0.0,0.0,0.0,0.0,38
20.555426597595215,765.0,0.0,0.0,0.0,0.0,38
21.37782335281372,765.0,0.0,0.0,0.0,0.0,38
22.1906635761261,765.0,0.0,0.0,0.0,0.0,38
23.00839853286743,765.0,0.0,0.0,0.0,0.0,38
23.825961351394653,765.0,0.0,0.0,0.0,0.0,38
24.650547981262207,765.0,0.0,0.0,0.0,0.0,38
25.473897218704224,765.0,0.0,0.0,0.0,0.0,38
26.303157091140747,765.0,0.0,0.0,0.0,0.0,38
27.12605571746826,765.0,0.0,0.0,0.0,0.0,38
27.9518940448761,765.0,0.0,0.0,0.0,0.0,38
28.777366399765015,765.0,0.0,0.0,0.0,0.0,38
29.6030011177063,765.0,0.0,0.0,0.0,0.0,38
30.429286241531372,765.0,0.0,0.0,0.0,0.0,38
31.24916362762451,765.0,0.0,0.0,0.0,0.0,38
32.063815116882324,765.0,0.0,0.0,0.0,0.0,38
32.88298273086548,765.0,0.0,0.0,0.0,0.0,38
33.70312142372131,765.0,0.0,0.0,0.0,0.0,38
34.52608513832092,765.0,0.0,0.0,0.0,0.0,38
35.333203077316284,765.0,0.0,0.0,0.0,0.0,38
36.15177774429321,765.0,0.0,0.0,0.0,0.0,38
36.97660160064697,765.0,0.0,0.0,0.0,0.0,38
37.796101570129395,765.0,0.0,0.0,0.0,0.0,38
38.61778235435486,765.0,0.0,0.0,0.0,0.0,38
39.44050431251526,765.0,0.002,0.0,0.0,0.0,39
40.2603325843811,765.0,0.002,0.0,0.0,0.0,39
41.08453130722046,765.0,0.002,0.0,0.0,0.0,39
41.908416986465454,1395.0,0.282,0.0,0.0,0.0,50
42.73334503173828,1410.0,0.007,0.0,0.0,0.0,69
