Time (s),IPS,Memory Throughput (MB/s)
0.00043964385986328125,4357842024,508.36206980000003
1.2264249324798584,4443868560,548.5017121999999
2.420210599899292,4555239995,522.7905306
3.641934394836426,4484419981,541.5810842000001
4.837933540344238,4542055652,552.7484612000001
6.041017532348633,4481867885,519.0575858
7.2458107471466064,4593631953,496.3033998
8.457877397537231,4462291508,512.7870774
9.66585636138916,4542022892,533.1609868
10.86562705039978,4601056113,512.4620176
12.057871580123901,4652333877,514.32849
13.261770963668823,4684210309,322.17620500000004
14.456985712051392,4648433641,266.1086324
15.67370057106018,4675630250,311.4806890000001
16.877827882766724,4640721296,292.7530502
18.077883005142212,4724152645,298.27906680000007
19.293938636779785,4684152644,284.78384220000004
20.49785590171814,4771820305,285.65416360000006
21.709136247634888,4651164430,269.66331859999997
22.90183687210083,4731594758,292.87887979999994
24.09383797645569,4668584408,289.9218842
25.27979588508606,4711527091,292.5747916
26.479588747024536,4680144480,292.92082300000004
27.68179750442505,4706545069,284.0917794
28.896413564682007,4697278919,269.58991800000007
30.095613956451416,4644231650,264.9656802
31.2797908782959,4645814167,290.98095
32.471762895584106,4644005146,293.32976920000004
33.669846057891846,4740751805,292.8369366
34.89390254020691,4644274621,286.5873998
36.10585641860962,4776069605,264.714021
37.29978060722351,4695332739,286.78663
38.49298119544983,4760348874,294.09523260000003
39.69781184196472,4676222709,286.1784536
40.89575695991516,4712356606,291.02289320000006
42.09540557861328,4652099684,279.3102546
43.29782557487488,4344392305,267.2410988
44.50169110298157,4029840659,285.98970920000005
45.70584487915039,2844961161,284.4692682
46.90979528427124,2345133139,293.82260180000003
48.117969274520874,1879475463,288.3595
49.321879625320435,1894550426,289.5758528
50.529935121536255,5649109310,265.1544246
51.750696897506714,635131826,786.2462556
