Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006043910980225,1365.0,0,0.0,0.0,0.0
1.3334300518035889,1365.0,0,0.0,0.0,0.0
2.1801037788391113,1365.0,0,0.0,0.0,0.0
3.0078606605529785,1365.0,0,0.0,0.0,0.0
3.8248043060302734,1365.0,0,0.0,0.0,0.0
4.6343042850494385,1365.0,0,0.0,0.0,0.0
5.448232650756836,1365.0,0,0.0,0.0,0.0
6.262181520462036,1365.0,0,0.0,0.0,0.0
7.09309196472168,1365.0,0,0.0,0.0,0.0
7.931793689727783,1365.0,0,0.0,0.0,0.0
8.764324426651001,1365.0,0,0.0,0.0,0.0
9.594657897949219,1365.0,0,0.0,0.0,0.0
10.416853189468384,1365.0,0,0.0,0.0,0.0
11.250941753387451,1365.0,0,0.0,0.0,0.0
12.082554578781128,1365.0,0,0.0,0.0,0.0
12.90615463256836,1365.0,0,0.0,0.0,0.0
13.72002625465393,1365.0,0,0.0,0.0,0.0
14.543714761734009,1365.0,0,0.0,0.0,0.0
15.357383728027344,1365.0,0,0.0,0.0,0.0
16.195866107940674,1365.0,0,0.0,0.0,0.0
17.0317325592041,1365.0,0,0.0,0.0,0.0
17.846132040023804,1365.0,0,0.0,0.0,0.0
18.660048246383667,1365.0,0,0.0,0.0,0.0
19.47461700439453,1365.0,0,0.0,0.0,0.0
20.310678243637085,1365.0,0,0.0,0.0,0.0
21.143983840942383,1365.0,0,0.0,0.0,0.0
21.968198537826538,1365.0,0,0.0,0.0,0.0
22.796447277069092,1365.0,0,0.0,0.0,0.0
23.608443021774292,1365.0,0,0.0,0.0,0.0
24.43445134162903,1365.0,0,0.0,0.0,0.0
25.23987102508545,1365.0,0,0.0,0.0,0.0
26.056458950042725,1365.0,0,0.0,0.0,0.0
26.879611015319824,1365.0,0,0.0,0.0,0.0
27.717681884765625,1365.0,0,0.0,0.0,0.0
28.542278051376343,1365.0,0,0.0,0.0,0.0
29.356443166732788,1365.0,0,0.0,0.0,0.0
30.169389009475708,1365.0,0,0.0,0.0,0.0
30.984559059143066,1365.0,0,0.0,0.0,0.0
31.811866760253906,1365.0,0,0.0,0.0,0.0
32.62938475608826,1365.0,0,0.0,0.0,0.0
33.46504068374634,1365.0,0,0.0,0.0,0.0
34.306341886520386,1365.0,0,0.0,0.0,0.0
35.15597724914551,1365.0,0,0.0,0.0,0.0
35.98633074760437,1365.0,0,0.0,0.0,0.0
36.796698808670044,1365.0,0,0.0,0.0,0.0
37.63009166717529,1365.0,0,0.0,0.0,0.0
38.441680908203125,1365.0,0,0.0,0.0,0.0
39.25417351722717,1365.0,0,0.0,0.0,0.0
40.07648515701294,1365.0,0,0.0,0.0,0.0
40.894089460372925,1365.0,0,0.0,0.0,0.0
41.71461868286133,1365.0,0,0.0,0.0,0.0
42.56842660903931,1365.0,0,0.0,0.0,0.0
43.40403628349304,1365.0,0,0.0,0.0,0.0
44.23297619819641,1365.0,0,0.0,0.0,0.0
45.060773611068726,1365.0,0,0.0,0.0,0.0
45.8785297870636,1365.0,0,0.0,0.0,0.0
46.69110679626465,1365.0,0,0.0,0.0,0.0
47.511032819747925,1365.0,0,0.0,0.0,0.0
48.32414484024048,1365.0,0,0.0,0.0,0.0
49.14115309715271,1365.0,0,0.0,0.0,0.0
49.95514488220215,1365.0,0,0.0,0.0,0.0
50.779606342315674,1365.0,0,0.0,0.0,0.0
51.592814445495605,1365.0,0,0.0,0.0,0.0
52.42492485046387,1365.0,0,0.0,0.0,0.0
53.23684740066528,1365.0,0,0.0,0.0,0.0
54.06144642829895,1365.0,0,0.0,0.0,0.0
54.9000129699707,1365.0,0,0.0,0.0,0.0
55.726136207580566,1365.0,0,0.0,0.0,0.0
56.56201386451721,1365.0,0,0.0,0.0,0.0
57.39607357978821,1365.0,0,0.0,0.0,0.0
58.24699091911316,1365.0,0,0.0,0.0,0.0
