Time (s),Package Power (W),DRAM Power (W)
0.5007610321044922,125.68095199999999,16.788934
1.0016086101531982,125.51908800000001,16.768862000000002
1.5024926662445068,125.56706199999999,16.780764
2.003394603729248,125.63798600000001,16.778348
2.5041825771331787,125.620526,16.789394
3.0048952102661133,125.479172,16.749704
3.5057859420776367,125.711104,16.77899
4.006752014160156,125.475998,16.759896
4.507647275924683,125.541424,16.726022
5.008611679077148,125.70195000000001,16.773452
5.509334087371826,125.61357000000001,16.726174
6.010051727294922,125.444014,16.713964
6.510812044143677,125.603072,16.795024
7.011515855789185,125.41423,16.778378
7.512352228164673,125.78288,16.837374
8.013069152832031,125.432664,16.761395999999998
8.513943195343018,125.62394599999999,16.777642
9.014922857284546,125.635786,16.785876000000002
9.515645742416382,125.54984999999999,16.76225
10.016496896743774,125.64543,16.795026
10.517215967178345,125.491624,16.768494
11.018088340759277,125.57719,16.76531
11.519037008285522,125.57328799999999,16.73364
12.019757509231567,125.605024,16.698880000000003
12.52054500579834,125.492602,16.661088
13.021337032318115,125.580974,16.605334
13.522210121154785,125.519212,16.681406
14.023157358169556,125.659224,16.631194
14.523857116699219,125.69731,16.632936
15.024759292602539,125.56047000000001,16.714852
15.525548696517944,125.444014,16.64135
16.02642798423767,125.633956,16.611976
16.52738308906555,125.716596,16.618828
17.02809429168701,125.388718,16.593432
17.528993606567383,125.700606,16.597564
18.02973222732544,125.613448,16.634802
18.530643224716187,125.563034,16.673693999999998
19.031280517578125,125.587812,16.62244
19.532348155975342,125.51737800000001,16.616812
20.033339500427246,125.584518,16.580026
20.534281253814697,125.689254,16.566902
21.03519868850708,125.628218,16.579846
21.536131143569946,125.460982,16.541014
22.037013292312622,125.743942,16.651968
22.53792905807495,125.445358,16.553742
23.038858652114868,125.629806,16.56981
23.53977918624878,125.678632,16.621214
24.04070544242859,125.43852000000001,16.541874
24.5416362285614,125.655564,16.564636
25.042587995529175,125.748458,16.451172
25.543527364730835,125.681196,16.531834
26.04447841644287,125.473068,16.564912
26.54541563987732,125.60294999999999,16.60671
27.046337842941284,125.686812,16.664608
27.54724097251892,125.60026400000001,16.572042
28.048145055770874,125.417282,16.59187
28.54907774925232,125.75407,16.600318
29.049975156784058,125.590012,16.479202
29.550952434539795,125.62297000000001,16.642482
30.051873922348022,125.49552800000001,16.561974
30.552803993225098,125.59648,16.580794
31.053733348846436,125.658126,16.486086
31.55466914176941,125.677536,16.528008
32.05561137199402,125.633832,16.519594
32.556538820266724,125.44609,16.525654
33.05743145942688,125.67851,16.644379999999998
33.55837106704712,125.625658,16.577274000000003
34.059274673461914,125.622478,16.606558
34.56021237373352,125.477952,16.579906
35.0611367225647,125.67375000000001,16.566474
35.562074184417725,125.656904,16.574427999999997
36.063018798828125,125.526658,16.556252
36.563939571380615,125.64653,16.694382
37.06486701965332,125.593062,16.56485
37.56577754020691,125.648846,16.598942
38.06673073768616,125.635544,16.554996
38.56767201423645,125.403608,16.581864
39.06853747367859,125.72673,16.648328
39.569474935531616,125.638228,16.635384
40.07040786743164,125.396042,16.623666
40.571324586868286,125.71293399999999,16.738872
41.07224988937378,125.62565599999999,16.692546
41.573161363601685,125.652266,16.606802000000002
42.074082136154175,125.632734,16.677398
42.57500171661377,125.524826,16.6132
43.075945138931274,125.63066,16.584864
43.57687067985535,125.68229600000001,16.622286
44.07780933380127,125.39311,16.646706000000002
44.57875919342041,125.6707,16.705000000000002
45.07967495918274,125.68314799999999,16.678282
45.58056354522705,125.627488,16.62945
46.08147931098938,125.583418,16.67648
46.58240747451782,125.47319,16.707384
47.08332943916321,125.65836999999999,16.6744
47.58424472808838,125.514082,16.708794
48.0851674079895,125.694258,16.648358
48.586105823516846,125.609664,16.723664
49.08704853057861,125.605148,16.684986000000002
49.5879909992218,125.699262,16.699064
50.08892035484314,125.553268,16.725226
50.58981394767761,125.558762,16.876818
51.090758323669434,125.71696399999999,17.386338
51.59169793128967,125.520184,17.369754
52.09260010719299,125.543138,17.386646
52.593517780303955,125.630292,17.35445
53.09445095062256,125.59428399999999,17.38637
53.59536385536194,125.71891600000001,17.427464
54.0962917804718,125.499068,18.614136000000002
54.597201347351074,125.554976,16.98153
55.09813833236694,125.728072,16.952952
55.59907269477844,125.55119400000001,16.437492
