Time (s),IPS,Memory Throughput (MB/s)
0.0006403923034667969,3489360987,401.029421
1.2775096893310547,3479999543,437.0271724
2.505300998687744,3495298588,421.57110320000004
3.731421947479248,3482132972,420.48058000000003
4.977231740951538,3508425856,412.08145420000005
6.217494010925293,3536379184,393.6998468
7.44938850402832,3524009407,397.0867602
8.683173894882202,3513548723,410.86510140000007
9.902484893798828,3554928637,415.82488479999995
11.13717246055603,3520251328,415.3739954
12.377245664596558,3524935567,401.87877080000004
13.599182844161987,3507890892,391.2042264000001
14.836484670639038,3648890296,411.4942494
16.068783044815063,3640201009,405.27617000000004
17.30130386352539,3678101271,305.6086409999999
18.54665517807007,3629057702,236.23458820000005
19.769210815429688,3683567914,211.05818240000005
20.987389087677002,3604440478,231.06508880000004
22.221318006515503,3743566124,235.07066440000003
23.4354465007782,3636952743,240.46036560000002
24.65716576576233,3715280225,230.27865380000003
25.87946367263794,3602027795,217.5698642
27.106327533721924,3738983930,216.84634400000002
28.331570148468018,3649478530,231.107032
29.551281452178955,3679716725,236.50721900000002
30.78936791419983,3665763897,211.6768446
32.02542066574097,3651975925,223.78794360000003
33.26259660720825,3672854754,209.65308520000002
34.50113654136658,3671472918,231.7676374
35.7268500328064,3632267660,239.45372880000002
36.95720911026001,3676176990,238.35271980000002
38.19368529319763,3643038699,234.93434900000003
39.429391384124756,3631962230,217.842495
40.665159463882446,3643624685,217.4859778
41.897308588027954,3604078143,243.6165914
43.13247227668762,3601703959,231.30626220000002
44.36518168449402,3641617627,241.66623260000006
45.601595878601074,3609303314,230.39399759999998
46.82732152938843,3618634310,211.0057534
48.06861710548401,3630951794,233.728482
49.299185037612915,3642904832,229.15667320000003
50.523253440856934,3689238582,241.383116
51.739601612091064,3611258429,229.56561940000003
52.95922493934631,3624595970,207.57689680000001
54.1833119392395,3657180752,235.3432952
55.40252137184143,3552184965,230.81342959999998
56.669251441955566,3412067151,242.4946108
57.90540528297424,3245496873,234.54637440000002
59.141348123550415,2257162514,213.97323480000003
60.373449087142944,2310667887,222.78130679999998
61.61326599121094,1441814749,210.8274948
62.85739994049072,1450146725,242.46315340000004
64.09125781059265,1428471556,236.7379066
65.31451082229614,3337089334,224.17591820000004
66.54611802101135,4291082748,218.8596176
