Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017204284667969,1410.0,0.0,0.0,0.0,0.0,66
0.9067556858062744,1410.0,0.0,0.0,0.0,0.0,66
1.7018401622772217,765.0,0.0,0.0,0.0,0.0,38
2.4948060512542725,765.0,0.0,0.0,0.0,0.0,38
3.308237314224243,765.0,0.0,0.0,0.0,0.0,38
4.130535840988159,765.0,0.0,0.0,0.0,0.0,38
4.9541015625,765.0,0.0,0.0,0.0,0.0,38
5.777575254440308,765.0,0.0,0.0,0.0,0.0,38
6.601181983947754,765.0,0.0,0.0,0.0,0.0,38
7.421913146972656,765.0,0.0,0.0,0.0,0.0,38
8.251317739486694,765.0,0.0,0.0,0.0,0.0,38
9.07345199584961,765.0,0.0,0.0,0.0,0.0,38
9.894315719604492,765.0,0.0,0.0,0.0,0.0,38
10.712222337722778,765.0,0.0,0.0,0.0,0.0,38
11.525377988815308,765.0,0.0,0.0,0.0,0.0,38
12.342017412185669,765.0,0.0,0.0,0.0,0.0,38
13.163660764694214,765.0,0.0,0.0,0.0,0.0,38
13.988414764404297,765.0,0.0,0.0,0.0,0.0,38
14.814362049102783,765.0,0.0,0.0,0.0,0.0,38
15.640868902206421,765.0,0.0,0.0,0.0,0.0,38
16.449678659439087,765.0,0.0,0.0,0.0,0.0,38
17.26842164993286,765.0,0.0,0.0,0.0,0.0,38
18.087384700775146,765.0,0.0,0.0,0.0,0.0,38
18.907721281051636,765.0,0.0,0.0,0.0,0.0,38
19.730523109436035,765.0,0.0,0.0,0.0,0.0,38
20.552454233169556,765.0,0.0,0.0,0.0,0.0,38
21.37287449836731,765.0,0.0,0.0,0.0,0.0,38
22.194657564163208,765.0,0.0,0.0,0.0,0.0,38
23.0138418674469,765.0,0.0,0.0,0.0,0.0,38
23.8404598236084,765.0,0.0,0.0,0.0,0.0,38
24.65086841583252,765.0,0.0,0.0,0.0,0.0,38
25.466113567352295,765.0,0.0,0.0,0.0,0.0,38
26.29436755180359,765.0,0.0,0.0,0.0,0.0,38
27.12064003944397,765.0,0.0,0.0,0.0,0.0,38
27.944989919662476,765.0,0.0,0.0,0.0,0.0,38
28.768259525299072,765.0,0.0,0.0,0.0,0.0,38
29.589306116104126,765.0,0.0,0.0,0.0,0.0,38
30.41090202331543,765.0,0.0,0.0,0.0,0.0,38
31.235087871551514,765.0,0.0,0.0,0.0,0.0,38
32.055458068847656,765.0,0.0,0.0,0.0,0.0,38
32.88096022605896,765.0,0.0,0.0,0.0,0.0,38
33.70183205604553,765.0,0.0,0.0,0.0,0.0,38
34.5250985622406,765.0,0.0,0.0,0.0,0.0,38
35.34257364273071,765.0,0.0,0.0,0.0,0.0,38
36.16093468666077,765.0,0.0,0.0,0.0,0.0,38
36.98541593551636,765.0,0.0,0.0,0.0,0.0,38
37.80772590637207,765.0,0.0,0.0,0.0,0.0,38
38.629406213760376,765.0,0.0,0.0,0.0,0.0,38
39.4559645652771,765.0,0.0,0.0,0.0,0.0,38
40.27797245979309,765.0,0.0,0.0,0.0,0.0,39
41.09401178359985,765.0,0.002,0.0,0.0,0.0,38
41.91854500770569,765.0,0.002,0.0,0.0,0.0,39
42.74654030799866,765.0,0.002,0.0,0.0,0.0,39
43.57306408882141,1410.0,0.336,0.0,0.0,0.0,159
44.370564460754395,1410.0,0.021,0.0,0.0,0.0,66
