Time (s),GPU 0 Power (W)
0.10020232200622559,50.31
0.27947449684143066,56.32
0.4404456615447998,48.35
0.5878257751464844,47.47
0.7364323139190674,47.27
0.8630237579345703,47.47
0.9921748638153076,48.05
1.1258656978607178,56.41
1.2600147724151611,48.55
1.4089179039001465,47.56
1.5401813983917236,47.47
1.6716687679290771,47.37
1.8013570308685303,50.22
1.948556900024414,56.32
2.0797715187072754,51.88
2.209972620010376,47.37
2.3390870094299316,47.47
2.485729932785034,47.37
2.6489815711975098,56.32
2.8187966346740723,56.32
2.950946807861328,47.37
3.1008574962615967,47.37
3.233027935028076,48.65
3.3647024631500244,47.47
3.497394561767578,52.77
3.6302735805511475,56.41
3.7967634201049805,47.56
3.9451491832733154,47.26
4.088646411895752,47.47
4.220728874206543,47.57
4.352705001831055,56.32
4.502176523208618,56.32
4.63268256187439,47.76
4.778920888900757,47.27
4.928613185882568,47.85
5.077823638916016,50.12
5.223893404006958,56.41
5.380053997039795,54.93
5.509490013122559,47.47
5.639630317687988,47.66
5.768403053283691,47.27
5.916630506515503,47.46
6.073203086853027,56.32
6.219771146774292,56.32
6.369199275970459,47.47
6.498775482177734,47.47
6.628102779388428,47.56
6.7576353549957275,55.93
6.890636682510376,56.32
7.0204176902771,56.32
7.1507649421691895,47.55
7.3187878131866455,47.46
7.4724438190460205,47.26
7.618330001831055,53.76
7.75478458404541,56.32
7.885375738143921,47.67
8.027395963668823,47.56
8.156255006790161,48.94
8.287165641784668,47.27
8.417694330215454,48.55
8.582197904586792,56.32
8.71574854850769,48.55
8.843846797943115,47.66
8.972362041473389,47.37
9.103163957595825,47.37
9.233538150787354,49.92
9.363930225372314,56.32
9.512444734573364,50.92
9.643187284469604,47.46
9.792933702468872,47.55
9.935250759124756,47.47
10.064862489700317,56.22
10.233768463134766,56.32
10.3661949634552,53.38
10.490916967391968,47.37
10.619670629501343,47.46
10.7479887008667,47.47
10.91644024848938,55.72
11.046377658843994,56.32
11.17913818359375,47.56
11.310746431350708,47.46
11.439830541610718,47.27
11.56939435005188,47.76
11.695656061172485,51.99
11.848625183105469,56.32
11.980056762695312,47.76
12.129059076309204,47.66
12.257539510726929,47.57
12.38765549659729,47.37
12.536515951156616,48.05
12.669822692871094,56.32
12.79867148399353,47.76
12.92711067199707,47.56
13.056186437606812,47.47
13.186140060424805,47.37
13.332454204559326,49.73
13.46555233001709,56.22
13.600180387496948,51.39
13.728940725326538,47.55
13.859255075454712,47.57
13.987619161605835,47.66
14.116129159927368,47.56
14.24596881866455,56.32
14.389816284179688,56.41
14.554921388626099,47.55
14.684145450592041,47.85
14.812330722808838,47.37
14.940929174423218,47.37
15.073531150817871,55.22
15.200774908065796,56.32
15.333291292190552,47.47
15.462903022766113,47.45
15.592394828796387,47.47
15.740562200546265,47.37
15.889341354370117,56.32
16.038179397583008,56.32
16.178829431533813,47.85
16.32804846763611,47.37
16.47718358039856,47.56
16.607535362243652,52.67
16.7443265914917,56.32
16.914640188217163,47.87
17.04390525817871,47.56
17.172515153884888,47.56
17.30435061454773,47.76
17.43521475791931,48.05
17.569312810897827,56.32
17.71720004081726,48.74
17.847548007965088,47.46
17.975767612457275,47.84
18.139827489852905,47.47
18.269733428955078,50.41
18.40101146697998,56.22
18.534231901168823,51.89
18.664096117019653,47.56
18.811773777008057,47.47
18.960294723510742,47.47
19.09105920791626,56.32
19.263973474502563,56.41
19.435009717941284,47.56
19.604499340057373,47.85
19.737290620803833,47.47
19.859414100646973,47.37
19.980864763259888,56.12
20.1262047290802,56.32
20.252206325531006,47.57
20.381601095199585,47.66
20.547054767608643,47.46
20.679479837417603,47.56
20.841923475265503,56.32
20.989139556884766,56.32
21.121527910232544,48.45
21.253639221191406,47.57
21.384324550628662,47.56
21.511114358901978,49.03
21.6963107585907,56.32
21.829676628112793,50.02
21.96067762374878,47.56
22.09143567085266,47.56
22.219343900680542,47.87
22.348527431488037,47.45
22.48291778564453,56.22
22.63288688659668,56.41
22.76908588409424,47.66
22.918527603149414,47.74
23.060436725616455,47.57
23.192638397216797,47.47
23.32187056541443,56.32
23.4725558757782,56.32
23.611130952835083,47.87
23.739548206329346,47.66
23.868550777435303,47.55
24.033026456832886,50.52
24.181609392166138,56.32
24.325350761413574,56.22
24.45626711845398,47.67
24.584397792816162,47.56
24.71301507949829,47.56
24.842299222946167,47.84
24.971758127212524,56.12
25.119598388671875,56.32
25.27163529396057,47.65
25.399752378463745,47.66
25.548155307769775,47.47
25.696275234222412,55.33
25.875227212905884,56.32
26.008681535720825,56.32
26.13579225540161,47.65
26.28866195678711,47.66
26.43710708618164,47.85
26.57979106903076,48.35
26.732676029205322,56.32
26.88045883178711,48.65
27.01228904724121,47.65
27.14056968688965,47.85
27.273958444595337,47.57
27.398685693740845,47.87
27.557390451431274,56.32
27.702163696289062,56.32
27.830856323242188,47.65
27.95939874649048,47.66
28.0891695022583,47.65
28.23423433303833,47.85
28.381279230117798,56.32
28.51261615753174,56.32
28.64159345626831,47.96
28.791792631149292,47.57
28.942184686660767,47.95
29.089069366455078,50.02
29.2262442111969,56.32
29.359326124191284,49.03
29.490060806274414,47.56
29.618708848953247,47.66
29.74876594543457,47.76
29.879502773284912,47.66
30.029357194900513,56.12
30.160429000854492,56.32
30.2958402633667,47.76
30.44586443901062,47.76
30.57595682144165,47.56
30.724903345108032,47.56
30.84788703918457,53.67
30.977140188217163,56.32
31.107709407806396,47.76
31.25834345817566,47.76
31.38819146156311,47.76
31.517704963684082,47.56
31.648306846618652,48.26
31.778687477111816,56.32
31.926382303237915,48.65
32.05223989486694,47.76
32.18089008331299,47.56
32.32945227622986,47.76
32.47524452209473,56.12
32.60792851448059,56.32
32.737117528915405,56.22
32.885226249694824,47.76
33.030614614486694,47.66
33.163069009780884,47.76
33.29318070411682,56.03
33.42468285560608,56.32
33.59482502937317,47.76
33.7456259727478,47.66
33.88749122619629,47.56
34.0165319442749,47.65
34.14979958534241,55.43
34.29318451881409,56.32
34.42540144920349,47.76
34.553436517715454,47.66
34.68526649475098,47.67
34.828675746917725,47.57
34.95611047744751,49.44
35.10632610321045,56.32
35.25752353668213,48.35
35.385343074798584,47.56
35.52781677246094,47.66
35.65677785873413,47.76
35.78435659408569,56.32
35.95042085647583,56.22
36.09971022605896,47.46
36.22941064834595,47.66
36.35963845252991,47.76
36.48812937736511,47.96
36.640769958496094,56.22
36.77216291427612,56.32
36.90403866767883,47.65
37.0324866771698,47.66
37.18054008483887,47.96
37.31118559837341,47.66
37.44113636016846,56.22
37.58691382408142,56.32
37.717933654785156,47.85
37.84602689743042,47.66
37.97719979286194,47.75
38.144451379776,47.85
38.3315327167511,56.32
38.50085973739624,47.85
38.649872064590454,47.76
38.77928328514099,47.85
38.90756964683533,47.96
39.03575158119202,49.44
39.19166135787964,56.32
39.32196879386902,48.05
39.44926881790161,47.86
39.596728563308716,47.87
39.7216739654541,47.84
39.85172247886658,50.12
40.00601387023926,56.32
40.13995099067688,54.35
40.26849579811096,47.76
40.418625354766846,47.66
40.55005359649658,47.85
40.67696475982666,47.75
40.82554340362549,56.32
40.97407674789429,56.22
41.10390543937683,47.95
41.23361873626709,47.65
41.36408019065857,47.85
41.49274253845215,47.84
41.64237189292908,56.32
41.77484369277954,56.32
41.94037580490112,47.85
42.10883045196533,48.46
42.25428056716919,47.67
42.382768869400024,54.35
42.53156518936157,56.32
42.661271810531616,47.85
42.792325019836426,47.76
42.92175245285034,48.17
43.0523738861084,47.76
43.20212531089783,56.22
43.37220096588135,56.32
43.50370907783508,48.74
43.63459277153015,47.76
43.765247106552124,47.85
43.89632248878479,50.12
44.064125776290894,56.32
44.195950508117676,56.41
44.35176467895508,47.66
44.481440782547,47.65
44.61294341087341,47.76
44.776671409606934,47.95
44.92520332336426,56.32
45.0581271648407,56.32
45.187846183776855,47.84
45.31907844543457,47.65
45.486801862716675,47.85
45.62773871421814,55.82
45.78031945228577,56.32
