Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018253326416016,1215.0,0.0,0.0,0.0,0.0,49
0.8981919288635254,945.0,0.0,0.0,0.0,0.0,40
1.7110474109649658,765.0,0.0,0.0,0.0,0.0,38
2.5408105850219727,765.0,0.0,0.0,0.0,0.0,38
3.369615316390991,765.0,0.0,0.0,0.0,0.0,38
4.199436902999878,765.0,0.0,0.0,0.0,0.0,38
5.027679681777954,765.0,0.0,0.0,0.0,0.0,38
5.851974010467529,765.0,0.0,0.0,0.0,0.0,38
6.676001071929932,765.0,0.0,0.0,0.0,0.0,38
7.501020669937134,765.0,0.0,0.0,0.0,0.0,38
8.321566820144653,765.0,0.0,0.0,0.0,0.0,38
9.152162790298462,765.0,0.0,0.0,0.0,0.0,38
9.97439432144165,765.0,0.0,0.0,0.0,0.0,38
10.79564356803894,765.0,0.0,0.0,0.0,0.0,38
11.618782758712769,765.0,0.0,0.0,0.0,0.0,38
12.448556661605835,765.0,0.0,0.0,0.0,0.0,38
13.273677587509155,765.0,0.0,0.0,0.0,0.0,38
14.104154825210571,765.0,0.0,0.0,0.0,0.0,38
14.929789781570435,765.0,0.0,0.0,0.0,0.0,38
15.755293369293213,765.0,0.0,0.0,0.0,0.0,38
16.571953535079956,765.0,0.0,0.0,0.0,0.0,38
17.395897150039673,765.0,0.0,0.0,0.0,0.0,38
18.22168803215027,765.0,0.0,0.0,0.0,0.0,38
19.045425415039062,765.0,0.0,0.0,0.0,0.0,38
19.870946645736694,765.0,0.0,0.0,0.0,0.0,38
20.697739124298096,765.0,0.0,0.0,0.0,0.0,38
21.522531032562256,765.0,0.0,0.0,0.0,0.0,38
22.3471040725708,765.0,0.0,0.0,0.0,0.0,38
23.170609951019287,765.0,0.0,0.0,0.0,0.0,38
23.99487328529358,765.0,0.0,0.0,0.0,0.0,38
24.805315017700195,765.0,0.0,0.0,0.0,0.0,38
25.630820274353027,765.0,0.0,0.0,0.0,0.0,38
26.456328630447388,765.0,0.0,0.0,0.0,0.0,38
27.27973461151123,765.0,0.0,0.0,0.0,0.0,38
28.10704278945923,765.0,0.0,0.0,0.0,0.0,38
28.935369729995728,765.0,0.0,0.0,0.0,0.0,38
29.764015674591064,765.0,0.0,0.0,0.0,0.0,38
30.584903955459595,765.0,0.0,0.0,0.0,0.0,38
31.40936827659607,765.0,0.0,0.0,0.0,0.0,38
32.22880816459656,765.0,0.0,0.0,0.0,0.0,38
33.04832649230957,765.0,0.0,0.0,0.0,0.0,38
33.867807388305664,765.0,0.0,0.0,0.0,0.0,38
34.68970727920532,765.0,0.0,0.0,0.0,0.0,38
35.516974687576294,765.0,0.0,0.0,0.0,0.0,38
36.342015504837036,765.0,0.0,0.0,0.0,0.0,38
37.167736768722534,765.0,0.0,0.0,0.0,0.0,38
37.99189567565918,765.0,0.0,0.0,0.0,0.0,38
38.81488251686096,765.0,0.0,0.0,0.0,0.0,38
39.636300563812256,765.0,0.0,0.0,0.0,0.0,38
40.4519362449646,765.0,0.0,0.0,0.0,0.0,38
41.277363300323486,765.0,0.0,0.0,0.0,0.0,38
42.104686975479126,765.0,0.0,0.0,0.0,0.0,38
42.92401170730591,765.0,0.0,0.0,0.0,0.0,38
43.750091314315796,765.0,0.0,0.0,0.0,0.0,38
44.575905323028564,765.0,0.0,0.0,0.0,0.0,38
45.3985071182251,765.0,0.0,0.0,0.0,0.0,38
46.219199419021606,765.0,0.0,0.0,0.0,0.0,38
47.04432725906372,765.0,0.001,0.0,0.0,0.0,38
47.8691942691803,765.0,0.002,0.0,0.0,0.0,38
48.69810080528259,765.0,0.002,0.0,0.0,0.0,39
49.52587842941284,765.0,0.002,0.0,0.0,0.0,39
50.35221219062805,1410.0,0.418,0.0,0.0,0.0,132
51.14582705497742,1410.0,0.015,0.0,0.0,0.0,66
