Time (s),IPS,Memory Throughput (MB/s)
0.00015091896057128906,4471357720,499.7951712
1.2412447929382324,4471091015,542.8393802
2.446044445037842,4548938315,534.6499704
3.6380598545074463,4506128184,536.3381842
4.825947523117065,4584928127,529.9733036
6.0160088539123535,4498323934,526.072586
7.2078845500946045,4545172834,495.50647900000007
8.41195559501648,4500689251,508.15235380000007
9.611891031265259,4494980619,518.1138638000001
10.813758373260498,4653776182,527.5301122000001
12.007880926132202,4655868976,523.1260762
13.191983699798584,4645011638,315.45480720000006
14.423197031021118,4670822453,283.9869214000001
15.616248369216919,4819718856,370.94566080000004
16.81501317024231,4708841754,387.135736
18.01248836517334,4765279255,319.58621239999997
19.218199253082275,4718414324,288.07638340000005
20.424301862716675,4730089578,305.7030132
21.630767345428467,4661961766,275.6611962
22.831176280975342,4723593084,280.74680920000003
24.035377025604248,4754536870,287.80375260000005
25.243059873580933,4690672420,285.633192
26.451025009155273,4701711858,298.9816154
27.648564100265503,4663425019,286.34622640000003
28.845529079437256,4773860949,290.80269140000007
30.059111833572388,4656955028,247.51730900000004
31.252389430999756,4747773459,285.12987360000005
32.440552711486816,4709691065,295.3535286
33.63909029960632,4851323752,286.8705164
34.8404381275177,4653062806,299.0550160000001
36.03908562660217,4743461598,278.3665326
37.250996589660645,4663282597,265.81503000000004
38.44320893287659,4734194875,290.24694400000004
39.65060496330261,4664530980,295.4688724
40.84049868583679,4678410261,293.2249112
42.05105805397034,4680149285,284.7104416
43.259060859680176,4346540554,303.2073928
44.47157669067383,3914407555,270.9740436
45.69898772239685,2828084738,287.9295822
46.89906454086304,2192887587,295.227699
48.10307455062866,1900122175,295.4688724
49.307212829589844,1900113409,293.497542
50.51510000228882,5358560417,427.8940406
51.726654291152954,703059532,839.9859806
