Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017848014831543,1410.0,0.0,0.0,0.0,0.0,66
0.9054136276245117,1410.0,0.0,0.0,0.0,0.0,66
1.7000083923339844,765.0,0.0,0.0,0.0,0.0,39
2.4950733184814453,765.0,0.0,0.0,0.0,0.0,38
3.322929859161377,765.0,0.0,0.0,0.0,0.0,38
4.143224477767944,765.0,0.0,0.0,0.0,0.0,38
4.967302322387695,765.0,0.0,0.0,0.0,0.0,38
5.789310693740845,765.0,0.0,0.0,0.0,0.0,38
6.6123316287994385,765.0,0.0,0.0,0.0,0.0,38
7.429949522018433,765.0,0.0,0.0,0.0,0.0,38
8.248294830322266,765.0,0.0,0.0,0.0,0.0,38
9.077168464660645,765.0,0.0,0.0,0.0,0.0,38
9.902865886688232,765.0,0.0,0.0,0.0,0.0,38
10.728332757949829,765.0,0.0,0.0,0.0,0.0,38
11.538341999053955,765.0,0.0,0.0,0.0,0.0,38
12.358845710754395,765.0,0.0,0.0,0.0,0.0,38
13.179280042648315,765.0,0.0,0.0,0.0,0.0,38
14.003227710723877,765.0,0.0,0.0,0.0,0.0,38
14.825012683868408,765.0,0.0,0.0,0.0,0.0,38
15.650053024291992,765.0,0.0,0.0,0.0,0.0,38
16.459641933441162,765.0,0.0,0.0,0.0,0.0,38
17.281043529510498,765.0,0.0,0.0,0.0,0.0,38
18.103209733963013,765.0,0.0,0.0,0.0,0.0,38
18.921695709228516,765.0,0.0,0.0,0.0,0.0,38
19.74828004837036,765.0,0.0,0.0,0.0,0.0,38
20.5740909576416,765.0,0.0,0.0,0.0,0.0,38
21.397695541381836,765.0,0.0,0.0,0.0,0.0,38
22.22612762451172,765.0,0.0,0.0,0.0,0.0,38
23.04922342300415,765.0,0.0,0.0,0.0,0.0,38
23.872119426727295,765.0,0.0,0.0,0.0,0.0,38
24.68361735343933,765.0,0.0,0.0,0.0,0.0,38
25.500053882598877,765.0,0.0,0.0,0.0,0.0,38
26.321948528289795,765.0,0.0,0.0,0.0,0.0,38
27.14019799232483,765.0,0.0,0.0,0.0,0.0,38
27.96629285812378,765.0,0.0,0.0,0.0,0.0,38
28.790610790252686,765.0,0.0,0.0,0.0,0.0,38
29.616166353225708,765.0,0.0,0.0,0.0,0.0,38
30.442599773406982,765.0,0.0,0.0,0.0,0.0,38
31.269038677215576,765.0,0.0,0.0,0.0,0.0,38
32.088852882385254,765.0,0.0,0.0,0.0,0.0,38
32.915181159973145,765.0,0.0,0.0,0.0,0.0,38
33.73638081550598,765.0,0.0,0.0,0.0,0.0,38
34.551459074020386,765.0,0.0,0.0,0.0,0.0,38
35.373507022857666,765.0,0.0,0.0,0.0,0.0,38
36.19434094429016,765.0,0.0,0.0,0.0,0.0,38
37.01435828208923,765.0,0.0,0.0,0.0,0.0,38
37.83830451965332,765.0,0.0,0.0,0.0,0.0,38
38.65727996826172,765.0,0.0,0.0,0.0,0.0,38
39.48010206222534,765.0,0.0,0.0,0.0,0.0,38
40.29976177215576,765.0,0.0,0.0,0.0,0.0,38
41.120463609695435,765.0,0.0,0.0,0.0,0.0,38
41.94783329963684,765.0,0.0,0.0,0.0,0.0,38
42.773256063461304,765.0,0.002,0.0,0.0,0.0,39
43.59817957878113,765.0,0.002,0.0,0.0,0.0,39
44.4231014251709,765.0,0.002,0.0,0.0,0.0,39
45.24377727508545,1410.0,0.004,0.0,0.0,0.0,40
46.07240533828735,1410.0,0.05,0.0,0.0,0.0,69
46.89979147911072,1410.0,0.0,0.0,0.0,0.0,66
