Time (s),IPS,Memory Throughput (MB/s)
0.00045990943908691406,4330965555,499.7112848000001
1.2179152965545654,4467203239,553.7341264
2.414055347442627,4487698745,523.0212182
3.6138603687286377,4490088848,524.2270851999999
4.83400821685791,4581872554,521.4588340000001
6.023851156234741,4554607700,519.8440208000001
7.2297515869140625,4528404898,496.6389454
8.43784475326538,4444815653,663.8455122
9.636527299880981,4537833850,739.2279284000001
10.843055486679077,4595483534,575.9745082
12.051018714904785,4675444128,528.5682064000001
13.267549514770508,4647974869,322.5536938
14.469573259353638,4693768513,269.3592304
15.666175842285156,4654646520,296.16093520000004
16.870996952056885,4658696404,294.4727214
18.06447720527649,4709170670,293.10956740000006
19.281272649765015,4646989833,292.60624900000005
20.47901225090027,4732362416,291.98758680000003
21.679048776626587,4660262977,257.164245
22.87910223007202,4736957661,288.8313610000001
24.07897448539734,4698270899,287.9820112
25.281543731689453,4696988360,288.68455980000005
26.48122239112854,4659103987,289.75411140000006
27.679093837738037,4648629170,286.75517260000004
28.89555549621582,4659298786,267.06284020000004
30.09896183013916,4649712649,261.9772272
31.280328035354614,4677866361,294.7872954
32.48696184158325,4646941262,290.54054640000004
33.691036224365234,4760390100,289.8170262
34.92306208610535,4687698769,287.1955762
36.12299728393555,4727153343,266.9789538
37.32706332206726,4655582219,288.81038939999996
38.518898010253906,4742229954,293.03616680000005
39.712483644485474,4680394653,289.5339096
40.91901683807373,4728001816,294.35737760000006
42.10692358016968,4661165441,277.96807220000005
43.29640221595764,4379428415,279.02713800000004
44.507148027420044,4067495969,284.89918600000004
45.69650411605835,2880136591,284.6999558
46.89875555038452,2315646257,291.2640666
48.103155851364136,2095966904,285.1508452
49.296626329422,1889716375,281.0089542
50.50340509414673,3849226418,270.2924666
51.69102096557617,2630459375,796.0085354
