Time (s),Package Power (W),DRAM Power (W)
0.5007076263427734,161.400466,16.831162
1.001713752746582,161.616408,16.721277999999998
1.502429485321045,161.52412199999998,16.752002
2.0033462047576904,161.31025599999998,16.715463999999997
2.5042989253997803,161.74458199999998,16.756467999999998
3.005281448364258,161.33882,16.685046
3.5061604976654053,161.69673,16.748024
4.00716495513916,161.63850200000002,16.734314
4.508086442947388,161.570144,16.71635
5.0090601444244385,161.64619,16.730795999999998
5.509984493255615,161.385452,16.720238000000002
6.0108561515808105,161.58601399999998,16.704908
6.5118467807769775,161.574782,16.649552
7.0127854347229,161.548778,16.669868
7.513759613037109,161.421584,16.702338
8.01446795463562,161.574784,16.701726
8.515333652496338,161.49323800000002,16.707048
9.0163254737854,161.594068,16.685966
9.516970872879028,161.442702,16.6923
10.0179123878479,161.6855,16.689454
10.518625497817993,161.521924,16.619076
11.019512414932251,161.683304,16.711024
11.52052092552185,161.274366,16.62798
12.02149486541748,161.77912800000001,16.800012000000002
12.522462129592896,161.47163,16.68263
13.023163318634033,161.478592,16.651298
13.52406358718872,161.693556,16.780458
14.025079727172852,161.415482,16.63269
14.526002168655396,161.79841199999998,16.722564000000002
15.026920080184937,161.10493400000001,16.656008
15.527676582336426,161.751172,16.731346000000002
16.0283522605896,161.495072,16.714302
16.5293550491333,161.54646,16.619532
17.03028440475464,161.49836599999998,16.627826
17.531171798706055,161.65608,16.686823999999998
18.032124519348145,161.474442,16.70769
18.53303098678589,161.55525,16.639546
19.033976316452026,161.38837999999998,16.648114
19.534696102142334,161.677076,16.669716
20.035630702972412,161.524246,16.666964
20.536582469940186,161.428174,16.716138
21.037520170211792,161.597366,16.69689
21.538477659225464,161.58979599999998,16.715646
22.039185285568237,161.53877,16.667088
22.540056467056274,161.539016,16.648816
23.040992259979248,161.57173,16.692546
23.54169249534607,161.57185199999998,16.682752
24.04263210296631,161.479324,16.685202
24.543347358703613,161.293898,16.64092
25.0442533493042,161.805006,16.678928
25.545264959335327,161.44868400000001,16.633916
26.046204090118408,161.63264199999998,16.597012
26.54706573486328,161.46894600000002,16.651172000000003
27.0477876663208,161.396682,16.553684
27.548651933670044,161.780104,16.629448
28.049610137939453,161.50886400000002,16.613168
28.55030345916748,161.38703600000002,16.609588
29.05123996734619,161.667556,16.641382
29.552202463150024,161.5771,16.580426
30.053072690963745,161.416092,16.665494000000002
30.55402660369873,161.61872599999998,16.642178
31.05474281311035,161.6053,16.60457
31.555640935897827,161.272904,16.580396
32.056652545928955,161.70881400000002,16.58477
32.55751299858093,161.509594,16.58511
33.05848407745361,161.71553,16.623998
33.559396266937256,161.497756,16.6315
34.060325622558594,161.52046,16.59034
34.56128907203674,161.564284,16.604174
35.062222480773926,161.67634199999998,16.558698
35.562997341156006,161.41743400000001,16.523296000000002
36.06396484375,161.52522399999998,16.64077
36.56488513946533,161.417554,16.611056
37.06584882736206,161.78364399999998,16.710234
37.56678652763367,161.40193,16.705732
38.06765532493591,161.674146,16.759406
38.56860375404358,161.560256,16.70864
39.06953763961792,161.726392,16.696431999999998
39.57047247886658,161.41047600000002,17.15745
40.07117533683777,161.595044,17.823154
40.57208967208862,161.554642,17.749806
41.07310461997986,161.515576,17.778142
41.57400393486023,161.58467000000002,17.838912
42.07471179962158,161.643752,18.150052
42.57564449310303,161.457716,18.22129
43.076576232910156,161.458206,17.171956
43.57756233215332,161.404858,16.930336
