Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018420219421387,1215.0,0.0,0.0,0.0,0.0,50
0.8984127044677734,945.0,0.0,0.0,0.0,0.0,41
1.7064366340637207,765.0,0.0,0.0,0.0,0.0,39
2.534299850463867,765.0,0.0,0.0,0.0,0.0,38
3.3440186977386475,765.0,0.0,0.0,0.0,0.0,38
4.160976886749268,765.0,0.0,0.0,0.0,0.0,38
4.9878761768341064,765.0,0.0,0.0,0.0,0.0,38
5.807776689529419,765.0,0.0,0.0,0.0,0.0,38
6.6257004737854,765.0,0.0,0.0,0.0,0.0,38
7.449307441711426,765.0,0.0,0.0,0.0,0.0,38
8.27289605140686,765.0,0.0,0.0,0.0,0.0,38
9.094578981399536,765.0,0.0,0.0,0.0,0.0,38
9.91600489616394,765.0,0.0,0.0,0.0,0.0,38
10.734525442123413,765.0,0.0,0.0,0.0,0.0,38
11.548727035522461,765.0,0.0,0.0,0.0,0.0,38
12.364733457565308,765.0,0.0,0.0,0.0,0.0,38
13.184584856033325,765.0,0.0,0.0,0.0,0.0,38
14.014167547225952,765.0,0.0,0.0,0.0,0.0,38
14.840641736984253,765.0,0.0,0.0,0.0,0.0,38
15.668548107147217,765.0,0.0,0.0,0.0,0.0,38
16.480745315551758,765.0,0.0,0.0,0.0,0.0,38
17.30203914642334,765.0,0.0,0.0,0.0,0.0,38
18.127237796783447,765.0,0.0,0.0,0.0,0.0,38
18.950215339660645,765.0,0.0,0.0,0.0,0.0,38
19.77387022972107,765.0,0.0,0.0,0.0,0.0,38
20.597296237945557,765.0,0.0,0.0,0.0,0.0,38
21.422590255737305,765.0,0.0,0.0,0.0,0.0,38
22.24584937095642,765.0,0.0,0.0,0.0,0.0,38
23.069802284240723,765.0,0.0,0.0,0.0,0.0,38
23.894257307052612,765.0,0.0,0.0,0.0,0.0,38
24.71014666557312,765.0,0.0,0.0,0.0,0.0,38
25.528751134872437,765.0,0.0,0.0,0.0,0.0,38
26.350465536117554,765.0,0.0,0.0,0.0,0.0,38
27.171891450881958,765.0,0.0,0.0,0.0,0.0,38
28.005104780197144,765.0,0.0,0.0,0.0,0.0,38
28.833481073379517,765.0,0.0,0.0,0.0,0.0,38
29.661005973815918,765.0,0.0,0.0,0.0,0.0,38
30.48726487159729,765.0,0.0,0.0,0.0,0.0,38
31.31129765510559,765.0,0.0,0.0,0.0,0.0,38
32.1294891834259,765.0,0.0,0.0,0.0,0.0,38
32.94802236557007,765.0,0.0,0.0,0.0,0.0,38
33.77209973335266,765.0,0.0,0.0,0.0,0.0,38
34.59410905838013,765.0,0.0,0.0,0.0,0.0,38
35.41433095932007,765.0,0.0,0.0,0.0,0.0,38
36.236419916152954,765.0,0.0,0.0,0.0,0.0,38
37.06545400619507,765.0,0.0,0.0,0.0,0.0,38
37.89567732810974,765.0,0.0,0.0,0.0,0.0,38
38.712610483169556,765.0,0.0,0.0,0.0,0.0,38
39.533122301101685,765.0,0.0,0.0,0.0,0.0,38
40.35397982597351,765.0,0.0,0.0,0.0,0.0,38
41.175899028778076,765.0,0.0,0.0,0.0,0.0,38
42.00048518180847,765.0,0.0,0.0,0.0,0.0,38
42.80966758728027,765.0,0.002,0.0,0.0,0.0,39
43.627870321273804,765.0,0.002,0.0,0.0,0.0,39
44.45224952697754,765.0,0.002,0.0,0.0,0.0,39
45.27185034751892,870.0,0.002,0.0,0.0,0.0,39
46.096060037612915,1410.0,0.423,0.0,0.0,0.0,84
46.90895175933838,1410.0,0.01,0.0,0.0,0.0,66
