Time (s),IPS,Memory Throughput (MB/s)
0.0011873245239257812,3723754368,442.133757
1.2505466938018799,3777631659,479.3478612
2.4865806102752686,3907249056,455.15712060000004
3.7225968837738037,3878876365,467.0165604
4.9625701904296875,3691484940,447.57588720000007
6.178403854370117,3815662183,423.66826320000007
7.414491891860962,3907717404,428.5756176
8.626514673233032,3882096636,444.1680022
9.840353727340698,3737460744,457.63176940000005
11.074528217315674,3830192835,448.75029680000006
12.298452854156494,3841184635,433.745117
13.522515773773193,3993875910,422.7979418
14.741249561309814,3950492973,445.51018460000006
15.962486505508423,3953440561,301.39334940000003
17.190895795822144,3971299709,264.4413902
18.404386520385742,4061161959,253.85073219999998
19.646422386169434,3974887583,235.01823540000004
20.85849666595459,3974061885,234.78754780000006
22.07050061225891,3984986552,255.2872868
23.29440402984619,3827038734,257.1223018
24.52245259284973,4106916032,245.33626260000003
25.732405424118042,4004789676,253.546644
26.958550930023193,3974916040,221.9529286
28.176507472991943,3930615868,242.85112800000002
29.4064998626709,3910344402,250.69450640000002
30.64655900001526,3978096857,237.4614268
31.85772967338562,3946696744,250.75742120000004
33.08851361274719,3883765258,238.2583476
34.310539960861206,3790010512,234.4415164
35.53447437286377,3780617616,246.44775740000003
36.766480922698975,3942020761,250.64207739999998
38.00247097015381,3815777437,248.40860200000003
39.22645449638367,3789366917,242.44218180000001
40.44358253479004,3947440645,225.10915440000002
41.678467750549316,3953467050,241.94934920000003
42.901551485061646,3895115485,250.820336
44.12656116485596,3825149338,250.76790699999998
45.35035681724548,3883908297,250.65256320000003
46.574517011642456,3932548547,234.93434900000003
47.818583726882935,3884287787,226.1577344
49.03851127624512,3851831510,252.5714646
50.27050805091858,3808973125,250.8098502
51.48848581314087,3830655272,253.6934452
52.710479736328125,3772280609,242.74627
53.93646788597107,2780151722,224.4800064
55.17062950134277,2450153662,250.4638188
56.392398834228516,1824044629,253.06429720000006
57.614553451538086,1609853555,255.35020160000002
58.846423625946045,1556986286,248.57637480000002
60.07850217819214,3567029160,228.46461040000003
61.30268931388855,4090644477,217.7481228
