Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017824172973633,1410.0,0.0,0.0,0.0,0.0,66
0.9003713130950928,1410.0,0.0,0.0,0.0,0.0,66
1.6938328742980957,765.0,0.0,0.0,0.0,0.0,38
2.4851722717285156,765.0,0.0,0.0,0.0,0.0,38
3.3112363815307617,765.0,0.0,0.0,0.0,0.0,38
4.131295204162598,765.0,0.0,0.0,0.0,0.0,38
4.9522740840911865,765.0,0.0,0.0,0.0,0.0,38
5.778529167175293,765.0,0.0,0.0,0.0,0.0,38
6.602945804595947,765.0,0.0,0.0,0.0,0.0,38
7.429000616073608,765.0,0.0,0.0,0.0,0.0,38
8.250776529312134,765.0,0.0,0.0,0.0,0.0,38
9.073835611343384,765.0,0.0,0.0,0.0,0.0,38
9.898849964141846,765.0,0.0,0.0,0.0,0.0,38
10.722408533096313,765.0,0.0,0.0,0.0,0.0,38
11.533304452896118,765.0,0.0,0.0,0.0,0.0,38
12.355396509170532,765.0,0.0,0.0,0.0,0.0,38
13.179614067077637,765.0,0.0,0.0,0.0,0.0,38
14.00518274307251,765.0,0.0,0.0,0.0,0.0,38
14.82932448387146,765.0,0.0,0.0,0.0,0.0,38
15.654463052749634,765.0,0.0,0.0,0.0,0.0,38
16.46987295150757,765.0,0.0,0.0,0.0,0.0,38
17.285165071487427,765.0,0.0,0.0,0.0,0.0,38
18.107789516448975,765.0,0.0,0.0,0.0,0.0,38
18.9319109916687,765.0,0.0,0.0,0.0,0.0,38
19.758124828338623,765.0,0.0,0.0,0.0,0.0,38
20.58103895187378,765.0,0.0,0.0,0.0,0.0,38
21.402085065841675,765.0,0.0,0.0,0.0,0.0,38
22.222169160842896,765.0,0.0,0.0,0.0,0.0,38
23.043839931488037,765.0,0.0,0.0,0.0,0.0,38
23.864655256271362,765.0,0.0,0.0,0.0,0.0,38
24.691178798675537,765.0,0.0,0.0,0.0,0.0,38
25.51021957397461,765.0,0.0,0.0,0.0,0.0,38
26.330890655517578,765.0,0.0,0.0,0.0,0.0,38
27.146317958831787,765.0,0.0,0.0,0.0,0.0,38
27.96621012687683,765.0,0.0,0.0,0.0,0.0,38
28.794145107269287,765.0,0.0,0.0,0.0,0.0,38
29.619970560073853,765.0,0.0,0.0,0.0,0.0,38
30.4438419342041,765.0,0.0,0.0,0.0,0.0,38
31.269984483718872,765.0,0.0,0.0,0.0,0.0,38
32.09599995613098,765.0,0.0,0.0,0.0,0.0,38
32.91733980178833,765.0,0.0,0.0,0.0,0.0,38
33.74528908729553,765.0,0.0,0.0,0.0,0.0,38
34.56960415840149,765.0,0.0,0.0,0.0,0.0,38
35.39331650733948,765.0,0.0,0.0,0.0,0.0,38
36.21671676635742,765.0,0.0,0.0,0.0,0.0,38
37.03975033760071,765.0,0.0,0.0,0.0,0.0,38
37.8621940612793,765.0,0.0,0.0,0.0,0.0,38
38.6792106628418,765.0,0.0,0.0,0.0,0.0,38
39.50345754623413,765.0,0.0,0.0,0.0,0.0,38
40.32920265197754,765.0,0.0,0.0,0.0,0.0,38
41.154656648635864,765.0,0.0,0.0,0.0,0.0,38
41.97985601425171,765.0,0.0,0.0,0.0,0.0,38
42.80415678024292,765.0,0.002,0.0,0.0,0.0,38
43.62676024436951,765.0,0.002,0.0,0.0,0.0,39
44.45085048675537,765.0,0.002,0.0,0.0,0.0,39
45.2763466835022,1110.0,0.003,0.0,0.0,0.0,45
46.10267114639282,1410.0,0.118,0.0,0.0,0.0,67
46.946659564971924,1410.0,0.001,0.0,0.0,0.0,66
