Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017228126525879,1410.0,0.0,0.0,0.0,0.0,66
0.9058337211608887,1410.0,0.0,0.0,0.0,0.0,66
1.7012696266174316,765.0,0.0,0.0,0.0,0.0,38
2.493854284286499,765.0,0.0,0.0,0.0,0.0,38
3.320066213607788,765.0,0.0,0.0,0.0,0.0,38
4.138695955276489,765.0,0.0,0.0,0.0,0.0,38
4.96256160736084,765.0,0.0,0.0,0.0,0.0,38
5.776564598083496,765.0,0.0,0.0,0.0,0.0,38
6.598955392837524,765.0,0.0,0.0,0.0,0.0,38
7.425151109695435,765.0,0.0,0.0,0.0,0.0,38
8.251091957092285,765.0,0.0,0.0,0.0,0.0,38
9.077452421188354,765.0,0.0,0.0,0.0,0.0,38
9.899348497390747,765.0,0.0,0.0,0.0,0.0,38
10.72127628326416,765.0,0.0,0.0,0.0,0.0,38
11.54843807220459,765.0,0.0,0.0,0.0,0.0,38
12.371686458587646,765.0,0.0,0.0,0.0,0.0,38
13.195359706878662,765.0,0.0,0.0,0.0,0.0,38
14.022084712982178,765.0,0.0,0.0,0.0,0.0,38
14.848264694213867,765.0,0.0,0.0,0.0,0.0,38
15.672568559646606,765.0,0.0,0.0,0.0,0.0,38
16.502073287963867,765.0,0.0,0.0,0.0,0.0,38
17.322837352752686,765.0,0.0,0.0,0.0,0.0,38
18.147677183151245,765.0,0.0,0.0,0.0,0.0,38
18.967411756515503,765.0,0.0,0.0,0.0,0.0,38
19.794501543045044,765.0,0.0,0.0,0.0,0.0,38
20.61504578590393,765.0,0.0,0.0,0.0,0.0,38
21.43658137321472,765.0,0.0,0.0,0.0,0.0,38
22.257717609405518,765.0,0.0,0.0,0.0,0.0,38
23.087149620056152,765.0,0.0,0.0,0.0,0.0,38
23.912513256072998,765.0,0.0,0.0,0.0,0.0,38
24.719090700149536,765.0,0.0,0.0,0.0,0.0,38
25.539992809295654,765.0,0.0,0.0,0.0,0.0,38
26.360557079315186,765.0,0.0,0.0,0.0,0.0,38
27.180609941482544,765.0,0.0,0.0,0.0,0.0,38
28.00502038002014,765.0,0.0,0.0,0.0,0.0,38
28.82668900489807,765.0,0.0,0.0,0.0,0.0,38
29.635906457901,765.0,0.0,0.0,0.0,0.0,38
30.452146291732788,765.0,0.0,0.0,0.0,0.0,38
31.270343542099,765.0,0.0,0.0,0.0,0.0,38
32.10249400138855,765.0,0.0,0.0,0.0,0.0,38
32.92756628990173,765.0,0.0,0.0,0.0,0.0,38
33.752055406570435,765.0,0.0,0.0,0.0,0.0,38
34.57270908355713,765.0,0.0,0.0,0.0,0.0,38
35.39730668067932,765.0,0.0,0.0,0.0,0.0,38
36.21952557563782,765.0,0.0,0.0,0.0,0.0,38
37.04341173171997,765.0,0.0,0.0,0.0,0.0,38
37.85683822631836,765.0,0.0,0.0,0.0,0.0,38
38.6753716468811,765.0,0.0,0.0,0.0,0.0,38
39.50170969963074,765.0,0.0,0.0,0.0,0.0,38
40.32584047317505,765.0,0.0,0.0,0.0,0.0,38
41.14991521835327,765.0,0.0,0.0,0.0,0.0,38
41.97599768638611,765.0,0.0,0.0,0.0,0.0,38
42.80115342140198,765.0,0.001,0.0,0.0,0.0,39
43.621692419052124,765.0,0.001,0.0,0.0,0.0,39
44.44414520263672,765.0,0.002,0.0,0.0,0.0,39
45.27140927314758,765.0,0.002,0.0,0.0,0.0,39
46.10337829589844,1320.0,0.002,0.0,0.0,0.0,104
46.9305202960968,1410.0,0.006,0.0,0.0,0.0,69
47.738635540008545,1410.0,0.0,0.0,0.0,0.0,66
