Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018134117126465,1410.0,0.0,0.0,0.0,0.0,66
0.910313606262207,1410.0,0.0,0.0,0.0,0.0,66
1.7040233612060547,765.0,0.0,0.0,0.0,0.0,38
2.4951210021972656,765.0,0.0,0.0,0.0,0.0,38
3.3059847354888916,765.0,0.0,0.0,0.0,0.0,38
4.132783889770508,765.0,0.0,0.0,0.0,0.0,38
4.950016260147095,765.0,0.0,0.0,0.0,0.0,38
5.762063503265381,765.0,0.0,0.0,0.0,0.0,38
6.5822765827178955,765.0,0.0,0.0,0.0,0.0,38
7.411930322647095,765.0,0.0,0.0,0.0,0.0,38
8.23117208480835,765.0,0.0,0.0,0.0,0.0,38
9.060885667800903,765.0,0.0,0.0,0.0,0.0,38
9.883225202560425,765.0,0.0,0.0,0.0,0.0,38
10.702561378479004,765.0,0.0,0.0,0.0,0.0,38
11.521759986877441,765.0,0.0,0.0,0.0,0.0,38
12.346863746643066,765.0,0.0,0.0,0.0,0.0,38
13.16775894165039,765.0,0.0,0.0,0.0,0.0,38
13.991393327713013,765.0,0.0,0.0,0.0,0.0,38
14.81621527671814,765.0,0.0,0.0,0.0,0.0,38
15.641341924667358,765.0,0.0,0.0,0.0,0.0,38
16.453592538833618,765.0,0.0,0.0,0.0,0.0,38
17.27553677558899,765.0,0.0,0.0,0.0,0.0,38
18.102705717086792,765.0,0.0,0.0,0.0,0.0,38
18.917414665222168,765.0,0.0,0.0,0.0,0.0,38
19.738402843475342,765.0,0.0,0.0,0.0,0.0,38
20.566087007522583,765.0,0.0,0.0,0.0,0.0,38
21.39658522605896,765.0,0.0,0.0,0.0,0.0,38
22.21916151046753,765.0,0.0,0.0,0.0,0.0,38
23.045328378677368,765.0,0.0,0.0,0.0,0.0,38
23.869555234909058,765.0,0.0,0.0,0.0,0.0,38
24.69086217880249,765.0,0.0,0.0,0.0,0.0,38
25.518836498260498,765.0,0.0,0.0,0.0,0.0,38
26.339295625686646,765.0,0.0,0.0,0.0,0.0,38
27.166831731796265,765.0,0.0,0.0,0.0,0.0,38
27.991215229034424,765.0,0.0,0.0,0.0,0.0,38
28.81469440460205,765.0,0.0,0.0,0.0,0.0,38
29.63975501060486,765.0,0.0,0.0,0.0,0.0,38
30.464587688446045,765.0,0.0,0.0,0.0,0.0,38
31.288870334625244,765.0,0.0,0.0,0.0,0.0,38
32.11561417579651,765.0,0.0,0.0,0.0,0.0,38
32.93860936164856,765.0,0.0,0.0,0.0,0.0,38
33.76270008087158,765.0,0.0,0.0,0.0,0.0,38
34.587096214294434,765.0,0.0,0.0,0.0,0.0,38
35.39609932899475,765.0,0.0,0.0,0.0,0.0,38
36.21631479263306,765.0,0.0,0.0,0.0,0.0,38
37.024004220962524,765.0,0.0,0.0,0.0,0.0,38
37.84358811378479,765.0,0.0,0.0,0.0,0.0,38
38.668701171875,765.0,0.0,0.0,0.0,0.0,38
39.48323893547058,765.0,0.0,0.0,0.0,0.0,38
40.30484318733215,765.0,0.0,0.0,0.0,0.0,38
41.12978482246399,765.0,0.0,0.0,0.0,0.0,38
41.95398497581482,765.0,0.0,0.0,0.0,0.0,38
42.7793231010437,765.0,0.0,0.0,0.0,0.0,38
43.600868701934814,765.0,0.0,0.0,0.0,0.0,38
44.42021059989929,765.0,0.0,0.0,0.0,0.0,38
45.244479179382324,765.0,0.0,0.0,0.0,0.0,38
46.06964325904846,765.0,0.0,0.0,0.0,0.0,38
46.89079165458679,765.0,0.0,0.0,0.0,0.0,38
47.71384119987488,765.0,0.0,0.0,0.0,0.0,38
48.539883613586426,765.0,0.0,0.0,0.0,0.0,38
49.36208891868591,765.0,0.0,0.0,0.0,0.0,38
50.18658757209778,765.0,0.002,0.0,0.0,0.0,38
51.013263463974,765.0,0.002,0.0,0.0,0.0,38
51.839895248413086,765.0,0.002,0.0,0.0,0.0,38
52.66690135002136,765.0,0.002,0.0,0.0,0.0,38
53.493417501449585,1410.0,0.239,0.0,0.0,0.0,160
54.295676946640015,1410.0,0.019,0.0,0.0,0.0,66
