Time (s),Package Power (W),DRAM Power (W)
0.5007524490356445,143.305786,16.61228
1.001452922821045,143.39428600000002,16.628315999999998
1.5021839141845703,143.80138799999997,16.750377999999998
2.003136157989502,143.398314,16.586916
2.5040931701660156,143.73571800000002,16.681956
3.0050745010375977,143.707516,16.626786
3.506004571914673,143.26172,16.617512
4.006892919540405,143.696896,16.673603999999997
4.507821321487427,143.722534,16.663414
5.00878381729126,143.55016799999999,16.700716
5.509722471237183,143.66101,16.691962
6.010581016540527,143.360596,16.595788
6.5115296840667725,143.71594,16.611638
7.012454032897949,143.557982,16.63523
7.5134007930755615,143.714842,16.652430000000003
8.014113187789917,143.364624,16.573174
8.515010833740234,143.63305400000002,16.618032
9.015998840332031,143.6687,16.652184000000002
9.516929388046265,143.557982,16.632602
10.017913818359375,143.606444,16.667574
10.518636226654053,143.45996,16.518064
11.019552230834961,143.528076,16.463900000000002
11.520390510559082,143.524778,16.501172
12.021318912506104,143.744138,16.491748
12.522242307662964,143.482178,16.57951
13.023195743560791,143.487182,16.51326
13.524115085601807,143.6593,16.55255
14.025108575820923,143.72839,16.489756
14.526081800460815,143.474242,16.592424
15.027002096176147,143.68713400000001,16.607476000000002
15.527885437011719,143.488156,16.557782
16.028846263885498,143.56347599999998,16.662036
16.52981972694397,143.70873799999998,16.663538
17.03053855895996,143.51196399999998,16.639054
17.53147006034851,143.525754,16.613354
18.03239107131958,143.655152,16.656404000000002
18.533329725265503,143.471434,16.693524
19.034281492233276,143.51977399999998,16.625808
19.534995555877686,143.64111000000003,16.67394
20.035951137542725,143.621948,16.558516
20.536931037902832,143.51891999999998,16.565158
21.037878036499023,143.50390399999998,16.427302
21.538825035095215,143.736204,16.508394
22.039833068847656,143.43457,16.537342000000002
22.54076051712036,143.773922,16.486514
23.041728496551514,143.594606,16.634619999999998
23.5426607131958,143.5874,16.60824
24.04363512992859,143.65417200000002,16.562802
24.544406414031982,143.528076,16.49435
25.04533314704895,143.592162,16.446612000000002
25.546294450759888,143.50280600000002,16.490676
26.047250270843506,143.63622800000002,16.480732
26.548116207122803,143.625854,16.598696
27.049107789993286,143.486814,16.53119
27.549997568130493,143.575196,16.521552
28.050961017608643,143.64855599999999,16.591260000000002
28.551672220230103,143.074952,16.622774
29.05258870124817,143.87451,16.713752
29.553579807281494,143.509278,16.666352
30.054491996765137,143.54565,16.626234
30.555493116378784,143.679442,16.687128
31.056297302246094,143.45727599999998,16.654572
31.5572190284729,143.704832,16.675468
32.058085203170776,143.56384,16.629846
32.55901789665222,143.463868,16.70454
33.05986571311951,143.555296,16.67192
33.560572385787964,143.56115599999998,16.72079
34.06149888038635,143.494872,16.651662
34.56245493888855,143.74609199999998,16.581742
35.06337833404541,143.57214199999999,16.574582
35.56428909301758,143.454834,16.564086
36.065134048461914,143.621334,16.589728
36.56607985496521,143.605592,16.443338
37.067025899887085,143.66686800000002,16.505580000000002
37.56792593002319,143.33080999999999,16.533179999999998
38.06883096694946,143.698484,16.49548
38.569828271865845,143.623656,16.508702
39.07076692581177,143.542968,16.492449999999998
39.571712493896484,143.798336,16.648357999999998
40.07243275642395,143.46704,16.635476
40.573359966278076,143.708372,16.631619999999998
41.07434582710266,143.439454,16.67538
41.575278520584106,143.41406,16.66834
42.07622933387756,143.71447799999999,16.688964
42.57695031166077,143.347654,16.715832
43.07786583900452,143.76123,17.190314
43.57888078689575,143.650878,17.680709999999998
44.079822301864624,143.61157,17.570918
44.58078646659851,143.552,17.63726
45.08163404464722,143.594358,17.617306
45.58253717422485,143.59082,17.668562
46.08351445198059,143.666746,18.586226
46.58444023132324,143.476928,16.93508
47.08531451225281,143.39685,16.983612
47.58612513542175,143.679076,16.459832
