Time (s),GPU 0 Power (W)
0.10018062591552734,47.08
0.23954081535339355,47.37
0.36704492568969727,55.03
0.5145323276519775,55.33
0.660686731338501,47.08
0.8084781169891357,47.18
0.937476396560669,47.28
1.0691006183624268,47.08
1.2191948890686035,55.03
1.3648264408111572,55.23
1.5129115581512451,47.17
1.6453540325164795,47.37
1.7757389545440674,47.16
1.9046177864074707,47.08
2.0334136486053467,54.74
2.1824123859405518,55.33
2.3160340785980225,47.27
2.463575839996338,47.08
2.611961603164673,47.08
2.740717887878418,47.27
2.8657066822052,55.23
2.9978818893432617,55.22
3.129424571990967,47.37
3.2537894248962402,47.47
3.382208824157715,47.08
3.5125250816345215,47.17
3.6566781997680664,55.22
3.792551040649414,55.33
3.9233572483062744,49.14
4.051849365234375,47.17
4.181619882583618,47.18
4.310496807098389,47.17
4.440095663070679,47.08
4.591511249542236,55.23
4.724567651748657,55.93
4.8761279582977295,47.06
5.005021333694458,47.17
5.137260675430298,46.98
5.269438028335571,54.33
5.41991662979126,55.22
5.552399635314941,55.22
5.6811842918396,47.08
5.824827671051025,47.17
5.968467712402344,47.36
6.098749876022339,50.82
6.264863729476929,55.22
6.393494367599487,47.27
6.524187088012695,46.88
6.653027296066284,47.18
6.785388231277466,46.98
6.916019916534424,48.45
7.052787780761719,55.23
7.22615122795105,50.12
7.356809139251709,47.17
7.485697031021118,46.48
7.61582350730896,46.39
7.74468994140625,46.58
7.897873878479004,55.12
8.0291268825531,55.23
8.156534671783447,46.48
8.320395469665527,46.69
8.46896743774414,46.79
8.599478721618652,54.15
8.776004076004028,55.33
8.905813217163086,46.67
9.036381483078003,46.68
9.166528940200806,46.69
9.297529935836792,46.48
9.440902709960938,49.24
9.585821866989136,55.22
9.714922189712524,47.17
9.857327699661255,46.48
9.985837697982788,46.58
10.130768537521362,46.58
10.262086391448975,49.14
10.393933534622192,55.23
10.563350439071655,49.92
10.712870359420776,46.58
10.87787914276123,46.69
11.005060195922852,46.48
11.136818885803223,55.12
11.300074338912964,55.33
11.435451030731201,46.58
11.564072847366333,46.38
11.732292652130127,46.69
11.880538702011108,54.46
12.034598588943481,55.33
12.166419982910156,55.23
12.296151161193848,46.98
12.424811601638794,46.69
12.553445816040039,46.59
12.696374654769897,46.89
12.824448823928833,55.12
12.974698066711426,55.23
13.116185665130615,46.48
13.244173765182495,46.68
13.39286994934082,46.79
13.520617246627808,48.74
13.645865440368652,55.12
13.795390129089355,55.23
13.92184567451477,46.69
14.087872982025146,46.78
14.218085289001465,46.48
14.346733093261719,46.79
14.490630865097046,55.12
14.616066217422485,55.33
14.764885425567627,46.58
14.897390365600586,46.79
15.044659852981567,46.58
15.176257848739624,54.93
15.346558809280396,55.12
15.47952151298523,55.33
