Time (s),Package Power (W),DRAM Power (W)
0.500798225402832,107.490812,16.825746000000002
1.0017633438110352,107.53647000000001,16.769996
1.5025391578674316,107.664152,16.829174000000002
2.003481149673462,107.565642,16.7755
2.5042433738708496,107.61605800000001,16.79117
3.0049943923950195,107.493742,16.766014
3.506005048751831,107.662568,16.783396
4.006881237030029,107.59799,16.860846
4.507798433303833,107.63339199999999,16.850408
5.008433818817139,107.57907,16.793342
5.5091447830200195,107.578582,16.69989
6.010085821151733,107.594818,16.72691
6.510972499847412,107.71200400000001,16.740004
7.011913299560547,107.483612,16.802154
7.512433290481567,107.485808,16.78156
8.013136625289917,107.749236,16.797992
8.514025449752808,107.415986,16.778346
9.014826536178589,107.756316,16.829544
9.515737533569336,107.62338,16.785812
10.016442060470581,107.56857400000001,16.84891
10.517245531082153,107.601042,16.777338
11.018148422241211,107.492278,16.799768
11.518959760665894,107.73642000000001,16.834314
12.019871473312378,107.51132,16.798452
12.520438194274902,107.553924,16.83153
13.021255731582642,107.58334400000001,16.84888
13.522221088409424,107.70382599999999,16.845176000000002
14.023222208023071,107.51962,16.81571
14.52415132522583,107.66684000000001,16.745268
15.025178909301758,107.75362999999999,16.786366
15.526151418685913,107.46725599999999,16.749368
16.027061462402344,107.676482,16.764242
16.528030395507812,107.756804,16.742145999999998
17.029000520706177,107.398892,16.714028
17.530016899108887,107.83285599999999,16.761118
18.030991077423096,107.564544,16.702642
18.53191041946411,107.676238,16.702644
19.032440662384033,107.340544,16.687404
19.53338098526001,107.526826,16.74126
20.03434729576111,107.760344,16.779420000000002
20.535085201263428,107.64572000000001,16.727396
21.03599190711975,107.624968,16.830154
21.53701639175415,107.522064,16.817638
22.03797459602356,107.655486,16.740892
22.538874864578247,107.71908400000001,16.803838
23.039823055267334,107.522188,16.76433
23.54073405265808,107.57088999999999,16.828286
24.041765451431274,107.83944600000001,16.764762
24.54271388053894,107.540374,16.745238
25.043672800064087,107.593352,16.769962
25.54446029663086,107.66037,16.72896
26.04534339904785,107.645232,16.76121
26.54633641242981,107.52401800000001,16.66014
27.04707932472229,107.68160800000001,16.703713999999998
27.548051118850708,107.65072599999999,16.741506
28.0487802028656,107.422332,16.687006
28.54966163635254,107.718108,16.789668
29.050639152526855,107.5903,16.718618
29.551369190216064,107.46286,16.697562
30.05233669281006,107.73556400000001,16.713535999999998
30.55319118499756,107.63559000000001,16.67033
31.054064512252808,107.507292,16.726878
31.55501389503479,107.635832,16.734098
32.05572748184204,107.58810199999999,16.693004000000002
32.556644439697266,107.674898,16.759681999999998
33.05762195587158,107.62216000000001,16.743064
33.55849075317383,107.416718,16.72801
34.05943703651428,107.75949,16.662804
34.56014370918274,107.583586,16.71935
35.06108260154724,107.596772,16.816474
35.56183624267578,107.596648,16.703654
36.062554121017456,107.59554800000001,16.747196
36.563499450683594,107.580414,16.696766
37.06425476074219,107.542326,16.742852
37.565181493759155,107.662322,16.805612
38.06593942642212,107.580048,16.767822
38.56670165061951,107.495574,16.786242
39.06765866279602,107.589814,16.741504
39.56841468811035,107.642912,16.728164
40.06932711601257,107.487638,16.761271999999998
40.57008481025696,107.790618,16.761026
41.07082390785217,107.46103,16.730428
41.571786403656006,107.72238,16.705184
42.072442054748535,107.55014,16.74946
42.57337045669556,107.584686,16.746034
43.07417702674866,107.592986,16.721736
43.57490563392639,107.38815199999999,16.72339
44.07576322555542,107.811126,16.665218
44.576552867889404,107.49276599999999,16.67073
45.07745718955994,107.633516,16.631923999999998
45.578266859054565,107.54745199999999,16.755948
46.07909798622131,107.782438,16.78254
46.58000922203064,107.52829,16.796798000000003
47.080798625946045,107.58749399999999,16.800992
47.581698179244995,107.614592,16.791198
48.082520961761475,107.716032,16.799706
48.58331084251404,107.35751400000001,16.739454
49.08421587944031,107.58896,16.710876
49.585012435913086,107.648404,16.761884000000002
50.08577299118042,107.712738,16.788353999999998
50.58652353286743,107.524992,16.781286
51.08729577064514,107.42514,16.732384
51.58818960189819,107.665008,16.734498000000002
52.08912777900696,107.765594,16.724216000000002
52.59011507034302,107.42257599999999,16.70552
53.09100365638733,107.672088,16.762464
53.59176230430603,107.60568,16.772502
54.09270095825195,107.559174,16.688294
54.59370732307434,107.748138,16.799184
55.09466528892517,107.577484,16.674368
55.59553647041321,107.657194,16.71776
56.096686601638794,107.656342,16.777092
56.59760904312134,107.530484,16.72235
57.09862160682678,107.80600000000001,16.809928
57.59957671165466,107.42172199999999,16.754814
58.10044002532959,107.715788,16.74169
58.601364612579346,107.683562,16.736944
59.1022891998291,107.416474,16.753591999999998
59.60324025154114,107.725188,16.76932
60.10403060913086,107.57858200000001,16.809406
60.60496926307678,107.647306,16.812008
61.105950355529785,107.707612,16.775408
61.60686254501343,107.37875199999999,16.802858
62.10788035392761,107.80294599999999,17.00647
62.60871505737305,107.57785,17.353658
63.109652519226074,107.577484,17.372966
63.6106379032135,107.55514400000001,17.243194
64.11156868934631,107.601166,17.253686000000002
64.61243343353271,107.73312200000001,17.303874
65.1131944656372,107.52804599999999,17.234774
65.61410522460938,107.69442599999999,17.305984
66.11510515213013,107.583098,17.313724
66.61600852012634,107.69735800000001,18.676344
67.11702132225037,107.45736600000001,16.86011
67.61795091629028,107.72945999999999,17.70565
68.1188702583313,107.617888,16.704968
