Time (s),Package Power (W),DRAM Power (W)
0.5007150173187256,161.42366,16.708212
1.0016813278198242,161.441602,16.685783999999998
1.5026471614837646,161.76081599999998,16.800012
2.003511428833008,161.6147,16.766472
2.504453182220459,161.61946,16.744076
3.0054521560668945,161.324292,16.707296
3.506345748901367,161.55635,16.72247
4.007136583328247,161.545728,16.705582
4.508047342300415,161.59126,16.696704
5.008933782577515,161.588698,16.732846
5.509621858596802,161.388382,16.672776
6.010435581207275,161.573194,16.718952
6.511117696762085,161.54731800000002,16.70503
7.011993646621704,161.55024400000002,16.697992
7.512893438339233,161.358474,16.717178
8.013570308685303,161.67671,16.67394
8.514259338378906,161.29817200000002,16.68199
9.015177726745605,161.294508,16.678376
9.516058921813965,161.89961,16.71733
10.016828060150146,161.412428,16.695024
10.517510890960693,161.553664,16.703102
11.018375158309937,161.432326,16.747624000000002
11.519287347793579,161.674146,16.72238
12.020167350769043,161.22529600000001,16.69842
12.521079540252686,161.58686799999998,16.649582000000002
13.021909236907959,161.57221800000002,16.615769999999998
13.522768259048462,161.65082999999998,16.633028
14.023806095123291,161.54341,16.618308
14.5247802734375,161.462966,16.629418
15.025696277618408,161.614576,16.592666
15.526661396026611,161.577224,16.615678
16.027580976486206,161.461744,16.683087999999998
16.5283420085907,161.364454,16.720942
17.02913498878479,161.621536,16.693616
17.529908895492554,161.605054,16.678162
18.030690908432007,161.39778,16.686518
18.53160572052002,161.404984,16.673022
19.032339334487915,161.874098,16.664668
19.533279180526733,161.34504600000002,16.702674000000002
20.03409743309021,161.659376,16.663138
20.53483819961548,161.391798,16.689058
21.035780429840088,161.469192,16.629752
21.536624431610107,161.731762,16.632996
22.037347555160522,161.32637,16.575716
22.538100719451904,161.57344,16.669564
23.038870096206665,161.605908,16.714606
23.539782524108887,161.58894199999997,16.711518
24.040661334991455,161.39192,16.724002
24.54140043258667,161.614822,16.692146
25.042158603668213,161.43122599999998,16.728744
25.543060064315796,161.55476199999998,16.762528
26.043745756149292,161.282424,16.700958
26.544503927230835,161.777786,16.733612
27.045226573944092,161.28608400000002,16.623450000000002
27.54599642753601,161.63411,16.690372
28.046688079833984,161.561964,16.63309
28.547046661376953,161.394238,16.593644
29.047946214675903,161.58516,16.629662
29.54867386817932,161.35578800000002,16.546736
30.049543142318726,161.542188,16.624644
30.55031394958496,161.443556,16.623174
31.051064491271973,161.70503200000002,16.709956
31.552008628845215,161.53877,16.696524
32.05281591415405,161.401318,16.568644
32.55369710922241,161.527544,16.581622
33.05459809303284,161.697704,16.654782
33.555333852767944,161.498488,16.632356
34.05621123313904,161.513748,16.64346
34.55690598487854,161.255324,16.626358
35.05762219429016,161.63374199999998,16.591442
35.55850958824158,161.651928,16.600164
36.05921816825867,161.588942,-131409.36237400002
36.5601372718811,161.361648,16.573754
37.0611469745636,161.634718,16.622778
37.561915159225464,161.21431,16.586362
38.06268906593323,161.74372599999998,16.6774
38.56364941596985,161.491408,16.772531999999998
39.06455945968628,161.629958,16.688782
39.56528639793396,161.335646,17.257512
40.06597852706909,161.39424000000002,17.861066
40.56674766540527,161.803662,17.875512
41.06767392158508,161.45637399999998,17.877741999999998
41.5685760974884,161.70234399999998,17.89378
42.069506883621216,161.470292,18.856454
42.57047200202942,161.688918,17.056898
43.071041107177734,161.40375999999998,17.525109999999998
43.57197904586792,161.43318,16.616902
