Time (s),IPS,Memory Throughput (MB/s)
0.0002989768981933594,4856531364,566.7679758
1.2254137992858887,4921526845,602.2728946000001
2.4292919635772705,5134653551,578.7532451999999
3.6531264781951904,4786316792,653.9049738000001
4.849251985549927,4910354452,813.750509
6.050594091415405,4975804647,655.5512444000001
7.26653265953064,4995478311,572.3359356
8.462571144104004,4936248708,602.8705852
9.651915311813354,5067795865,582.6959059999999
10.838873863220215,5030762531,578.1031256000001
12.042213201522827,5151730383,366.47871000000004
13.226408958435059,5177006838,319.4289254
14.426287651062012,5017150450,293.2668544
15.603821277618408,5264578941,325.73089120000003
16.82226014137268,5037359468,313.7456218
17.99966025352478,5164986819,323.34012880000006
19.19823718070984,5078879269,321.42122739999996
20.394237279891968,5175189548,315.5072362
21.586214303970337,5062324382,309.8763616
22.77812695503235,5051187238,298.058865
23.957215785980225,4991858102,318.07625720000004
25.150306940078735,5109250884,327.0416162
26.34133815765381,5155368015,315.67500900000005
27.5276460647583,5142383957,319.24018100000006
28.72230052947998,5192164427,302.54678739999997
29.903619527816772,5117406794,272.2847686
31.098320722579956,5265277291,313.4625052
32.290263175964355,5128370969,318.41180280000003
33.48635530471802,5295654674,319.09337980000004
34.68631410598755,5051873416,315.6645232
35.87825632095337,5104219128,311.9735216
37.09541392326355,5131411425,296.3496796
38.29295539855957,5079237205,317.1849642
39.47816491127014,4822860366,321.90357420000004
40.66224813461304,3910213768,312.634127
41.847822427749634,3210235653,311.9840074
43.023874044418335,2250789445,304.61249000000004
44.21440553665161,2030950938,293.4136556000001
45.403592109680176,1961485719,308.94312540000004
46.60637545585632,6647448287,846.3928044000002
