Time (s),IPS,Memory Throughput (MB/s)
0.0004341602325439453,5131790567,590.4658838
1.2054924964904785,5306226907,643.8176342
2.393357753753662,5471830060,619.8575812000001
3.598560333251953,5361950249,614.9816842
4.7905120849609375,5413807592,630.8047564
5.9783852100372314,5364213618,609.3508095999999
7.147159814834595,5377974337,601.7695762000002
8.330239295959473,5365686066,592.080697
9.541582584381104,5592580872,616.7118411999999
10.730541944503784,5629373400,438.9775312000001
11.926372528076172,5582186944,342.3928274
13.114423513412476,5680416651,338.7857121999999
14.310478210449219,5611486994,325.269516
15.502408504486084,5677901466,324.49356680000005
16.686423540115356,5611159142,337.6008168000001
17.866400003433228,5678580423,337.9258766
19.051780700683594,5605214029,338.8381412
20.24237036705017,5603036037,340.58926980000007
21.423803329467773,5632473662,342.55011440000004
22.60360050201416,5575871272,314.62642900000003
23.786478281021118,5690540078,330.8899048
24.95990490913391,5586205097,347.14289479999997
26.13846778869629,5671887953,340.0230366
27.319823265075684,5636352543,339.635062
28.50637698173523,5617481382,341.15550300000007
29.70234251022339,5593869597,305.4618398
30.890478134155273,5609561988,316.4404724
32.0823757648468,5625663268,333.71058500000004
33.27048134803772,5595186883,338.9010559999999
34.45124793052673,5678187397,342.623515
35.63191032409668,5175623382,342.623515
36.807634353637695,4712509809,340.3480964000001
37.99432921409607,3429844275,314.11262479999994
39.175877809524536,2181575340,330.56484500000005
40.36646056175232,2089892452,332.10625760000005
41.554442405700684,4604130402,596.1806448
42.74242806434631,4213634870,1032.3584674
