Time (s),Package Power (W),DRAM Power (W)
0.50075364112854,134.67397,16.643646
1.0017166137695312,134.539084,16.608608
1.5025174617767334,134.642112,16.606132000000002
2.003443479537964,134.328512,16.550712
2.5042917728424072,134.745752,16.619135999999997
3.005037307739258,134.720722,16.645298
3.50596022605896,134.464988,16.588902
4.006897211074829,134.482078,16.586518
4.507864952087402,134.74098800000002,16.607232
5.008887052536011,134.730246,16.693156000000002
5.509640455245972,134.47853800000001,16.646614
6.010588884353638,134.55532,16.651052
6.511626958847046,134.58461599999998,16.631374
7.012609243392944,134.631736,16.665402
7.513531684875488,134.667868,16.69025
8.014266729354858,134.47866,16.595636
8.51522159576416,134.58876400000003,16.615218
9.016236543655396,134.643578,16.664056000000002
9.517212390899658,134.661276,16.690678
10.018225908279419,134.64943599999998,16.652674
10.519062757492065,134.43019800000002,16.592022
11.020010948181152,134.67958800000002,16.603836
11.521015644073486,134.58791,16.489974
12.021815299987793,134.497094,16.487678
12.522746562957764,134.58425,16.410382
13.023659944534302,134.617574,16.40524
13.524592399597168,134.72158000000002,16.477
14.025606632232666,134.510152,16.49493
14.52636432647705,134.53029600000002,16.464328000000002
15.027236461639404,134.695456,16.422838
15.528141260147095,134.40529600000002,16.380426
16.029085397720337,134.671042,16.541778
16.530112743377686,134.667624,16.533424
17.03100872039795,134.48940199999998,16.540218
17.531917333602905,134.661032,16.578254
18.032880544662476,134.561424,16.429538
18.533872604370117,134.52187,16.523294
19.034899711608887,134.71254800000003,16.5356
19.535638570785522,134.438254,16.52813
20.03660774230957,134.58242,16.545144
20.537600994110107,134.726948,16.496952
21.03859806060791,134.580344,16.52097
21.539546728134155,134.61196,16.539942
22.04057264328003,134.51149800000002,16.605886
22.541541814804077,134.747944,16.53985
23.042598009109497,134.60610200000002,16.476785999999997
23.543573141098022,134.53176200000001,16.457168
24.04445195198059,134.70790599999998,16.501538
24.545512437820435,134.602194,16.483946
25.046448707580566,134.652608,16.620207999999998
25.547316789627075,134.57228800000001,16.518674
26.048224449157715,134.54885000000002,16.526968
26.54908013343811,134.60109599999998,16.514974
27.04999828338623,134.39199,16.468338
27.550872564315796,134.67848800000002,16.60105
28.051724195480347,134.67446,16.702214
28.552611351013184,134.48219999999998,16.594962000000002
29.053462743759155,134.60817600000001,16.593034
29.554372549057007,134.51674400000002,16.481496
30.05523443222046,134.605736,16.452916
30.556107997894287,134.554586,16.609496
31.056836128234863,134.699608,16.575592
31.557777166366577,134.528098,16.62645
32.05882716178894,134.500632,16.53324
32.559823513031006,134.64638200000002,16.53055
33.06087899208069,134.581932,16.543582
33.56162190437317,134.563742,16.505918
34.062559366226196,134.53200399999997,16.552764
34.56353712081909,134.711082,16.505944
35.06450438499451,134.648338,16.44181
35.56541705131531,134.614156,16.385196
36.06646728515625,134.56838199999999,16.50454
36.56742453575134,134.731222,16.457872
37.06843280792236,134.457054,16.414666
37.569172620773315,134.63088,16.53725
38.07013535499573,134.60366,16.522745999999998
38.57102632522583,134.632712,16.614668
39.072001218795776,134.55776,16.52703
39.57301568984985,134.462304,16.479689999999998
40.073760986328125,134.66664600000001,16.498786
40.57474613189697,134.56581599999998,16.493738
41.075730085372925,134.678368,16.537954
41.57671856880188,134.48793799999999,16.491288
42.07772159576416,134.656758,16.545572
42.57846164703369,134.54824,16.51173
43.07942318916321,134.626608,16.502702
43.58045768737793,134.61306000000002,16.627184
44.081443548202515,134.604756,16.603926
44.58235168457031,134.61537800000002,16.685078
45.083378314971924,134.621362,16.668034
45.58427953720093,134.66664600000001,16.628622
46.08533954620361,134.619284,16.681284
46.58633303642273,134.57241,16.626204
47.087223052978516,134.421774,16.70806
47.58814454078674,134.7145,16.993588000000003
48.08908820152283,134.67702400000002,17.618161999999998
48.58979272842407,134.460838,17.557209999999998
49.090529918670654,134.52309200000002,17.581874
49.59150552749634,134.60756600000002,17.644418
50.09230136871338,134.564596,18.560736
50.59324049949646,134.496116,18.005651999999998
51.09383726119995,134.56117799999998,17.477834
51.59459161758423,134.50393,16.540858
