Time (s),IPS,Memory Throughput (MB/s)
0.0001423358917236328,5024982915,576.8028863999999
1.2122514247894287,5144753761,617.9911088
2.4001777172088623,5242981461,599.8716463999999
3.582138776779175,5207682989,604.0449947999999
4.784192085266113,5290198439,603.9401368000001
5.980144262313843,5180603508,603.195645
7.160153150558472,5208522510,575.9535366
8.340155363082886,5209573210,577.3166906
9.532111167907715,5418308964,604.2861682
10.718017339706421,5479592055,481.51842180000006
11.908874750137329,5414862513,347.24775280000006
13.104268789291382,5526382799,359.558082
14.304229259490967,5410011243,325.88817819999997
15.496150255203247,5514676777,314.83614500000004
16.68815779685974,5437669289,338.5130814000001
17.88412380218506,5441927216,330.459987
19.071781635284424,5442965884,327.99582399999997
20.264093160629272,5416573141,327.890966
21.448148488998413,5403616138,327.01015880000006
22.644107341766357,5449954803,310.012677
23.840465307235718,5467324686,334.86402300000003
25.024163961410522,5390330594,328.2999122
26.20411705970764,5484796108,328.0167956000001
27.384323835372925,5460483801,335.15762540000003
28.566100597381592,5495380066,333.23872400000005
29.753426551818848,5453975865,282.57133840000006
30.938130855560303,5440353118,316.46144400000003
32.12817168235779,5439092869,338.08316360000003
33.31394982337952,5426909051,336.6885522
34.504207372665405,5505834850,336.56272260000003
35.70414710044861,5467516010,330.74310360000004
36.88419556617737,5201907895,330.4180438
38.07613468170166,4296675424,311.51214640000006
39.28411531448364,3372501533,328.06922460000004
40.47617197036743,2073816892,329.3275206
41.66020727157593,2083267977,329.03391819999996
42.856109380722046,4668701195,500.82277960000005
44.04205870628357,2589103347,993.2778908
