Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005786418914795,885.0,0,0.0,0.0,0.0
1.3704168796539307,885.0,0,0.0,0.0,0.0
2.2393579483032227,885.0,0,0.0,0.0,0.0
3.095487356185913,885.0,0,0.0,0.0,0.0
3.9538745880126953,885.0,0,0.0,0.0,0.0
4.788900375366211,885.0,0,0.0,0.0,0.0
5.649645090103149,885.0,0,0.0,0.0,0.0
6.500355005264282,885.0,0,0.0,0.0,0.0
7.341822385787964,885.0,0,0.0,0.0,0.0
8.196362495422363,885.0,0,0.0,0.0,0.0
9.056418180465698,885.0,0,0.0,0.0,0.0
9.891294479370117,885.0,0,0.0,0.0,0.0
10.733399629592896,885.0,0,0.0,0.0,0.0
11.560483694076538,885.0,0,0.0,0.0,0.0
12.391264915466309,885.0,0,0.0,0.0,0.0
13.25211477279663,885.0,0,0.0,0.0,0.0
14.079406023025513,885.0,0,0.0,0.0,0.0
14.909388780593872,885.0,0,0.0,0.0,0.0
15.740034580230713,885.0,0,0.0,0.0,0.0
16.59062695503235,885.0,0,0.0,0.0,0.0
17.44598126411438,885.0,0,0.0,0.0,0.0
18.278390407562256,885.0,0,0.0,0.0,0.0
19.11778426170349,885.0,0,0.0,0.0,0.0
19.968324899673462,885.0,0,0.0,0.0,0.0
20.824726819992065,885.0,0,0.0,0.0,0.0
21.674942016601562,885.0,0,0.0,0.0,0.0
22.512675046920776,885.0,0,0.0,0.0,0.0
23.34755277633667,885.0,0,0.0,0.0,0.0
24.165361404418945,885.0,0,0.0,0.0,0.0
24.992537260055542,885.0,0,0.0,0.0,0.0
25.824864387512207,885.0,0,0.0,0.0,0.0
26.670398712158203,885.0,0,0.0,0.0,0.0
27.50533151626587,885.0,0,0.0,0.0,0.0
28.34300470352173,885.0,0,0.0,0.0,0.0
29.193950176239014,885.0,0,0.0,0.0,0.0
30.057162761688232,885.0,0,0.0,0.0,0.0
30.92774271965027,885.0,0,0.0,0.0,0.0
31.75741934776306,885.0,0,0.0,0.0,0.0
32.61224913597107,885.0,0,0.0,0.0,0.0
33.44162058830261,885.0,0,0.0,0.0,0.0
34.26547074317932,885.0,0,0.0,0.0,0.0
35.09144353866577,885.0,0,0.0,0.0,0.0
35.913010358810425,885.0,0,0.0,0.0,0.0
36.75260925292969,885.0,0,0.0,0.0,0.0
37.60804867744446,885.0,0,0.0,0.0,0.0
38.44818949699402,885.0,0,0.0,0.0,0.0
39.28490591049194,885.0,0,0.0,0.0,0.0
40.1097731590271,885.0,0,0.0,0.0,0.0
40.950488328933716,885.0,0,0.0,0.0,0.0
41.7723171710968,885.0,0,0.0,0.0,0.0
42.595847845077515,885.0,0,0.0,0.0,0.0
43.42178797721863,885.0,0,0.0,0.0,0.0
44.27543783187866,885.0,0,0.0,0.0,0.0
45.11042928695679,1410.0,0,0.0,0.0,0.0
