Time (s),Package Power (W),DRAM Power (W)
0.5007240772247314,152.51340199999999,16.73621
1.001678705215454,152.688088,16.677274
1.5024585723876953,152.428198,16.737986
2.003354787826538,152.579444,16.775534
2.50425124168396,152.625342,16.817086
3.0051863193511963,152.65878800000002,16.751542
3.5062148571014404,152.459326,16.674336
4.007190942764282,152.466772,16.716321999999998
4.508158445358276,152.589578,16.71161
5.0089850425720215,152.452366,16.761638
5.5099639892578125,152.612282,16.748114
6.010824680328369,152.68308,16.733182
6.511584281921387,152.628638,16.648144000000002
7.012463092803955,152.60874,16.60714
7.513478755950928,152.42246,16.647258
8.014209508895874,152.638892,16.657324
8.515162944793701,152.424904,16.74946
9.016205310821533,152.60947199999998,16.69527
9.517155647277832,152.620214,16.698572
10.01815938949585,152.567846,16.674184
10.518898248672485,152.478982,16.58309
11.019860744476318,152.596534,16.606617999999997
11.520892143249512,152.594578,16.60555
12.021878957748413,152.712134,16.618614
12.522809743881226,152.44834,16.685354
13.023553371429443,152.637428,16.702246
13.524529218673706,152.62314199999997,16.656774
14.025566577911377,152.46823799999999,16.527886
14.526530027389526,152.67758800000001,16.629508
15.027422189712524,152.57224200000002,16.60451
15.528316259384155,152.50901,16.63223
16.028963804244995,152.39157799999998,16.703624
16.529807806015015,152.575414,16.626662
17.030537366867065,152.543432,16.659834
17.53149151802063,152.59043,16.594072
18.03234553337097,152.59934,16.697627999999998
18.533294677734375,152.578468,16.633608000000002
19.034139394760132,152.621678,16.647318
19.534870386123657,152.40415000000002,16.663076
20.03583335876465,152.60117400000001,16.674522
20.5368595123291,152.674902,16.685048000000002
21.037843227386475,152.442358,16.60812
21.53886127471924,152.788184,16.670693999999997
22.039597034454346,152.446508,16.624766
22.540555477142334,152.53086000000002,16.6326
23.041385412216187,152.536598,16.62345
23.542367458343506,152.59067399999998,16.584006000000002
24.043242931365967,152.576024,16.630182
24.544116497039795,152.641454,16.62651
25.04506206512451,152.61728599999998,16.64946
25.54610776901245,152.65354000000002,16.707418
26.04707145690918,152.339698,16.698786
26.54793691635132,152.660864,16.708672
27.048832654953003,152.34787599999999,16.635996
27.549690008163452,152.706152,16.714516
28.05058765411377,152.576148,16.646278000000002
28.551459789276123,152.463356,16.56491
29.05233120918274,152.62570599999998,16.708764
29.553216695785522,152.60434600000002,16.701296
30.054084300994873,152.43357,16.694964
30.554969310760498,152.72788200000002,16.701632
31.055819034576416,152.510594,16.673632
31.556713104248047,152.608618,16.667698
32.057589530944824,152.28952800000002,16.622716
32.55846333503723,152.76340199999999,16.743984
33.059335708618164,152.622536,16.680702
33.56020140647888,152.665502,16.750134
34.061073780059814,152.414528,16.667942
34.561925649642944,152.624486,16.66268
35.06282567977905,152.50083,16.727826
35.563701152801514,152.532812,16.718034
36.06454062461853,152.557838,16.681256
36.56542706489563,152.653052,16.682966
37.06635046005249,152.57981,16.75148
37.56730937957764,152.35874,16.75243
38.068196058273315,152.681738,16.712618
38.56911015510559,152.642798,16.775593999999998
39.07007145881653,152.433082,16.75864
39.57097101211548,152.719578,16.749184
40.07169818878174,152.481542,16.676479999999998
40.57263207435608,152.32907999999998,16.687038
41.073343992233276,152.738134,17.698092
41.574302434921265,152.625342,17.831506
42.07516670227051,152.46079,17.740106
42.575963735580444,152.521094,17.815472
43.076913595199585,152.677344,17.878448
43.57793426513672,152.591774,18.338428
44.07889366149902,152.616918,17.750324
44.57978534698486,152.618384,17.638422
45.080806493759155,152.565772,16.678562
