Time (s),Package Power (W),DRAM Power (W)
0.5007078647613525,170.174736,16.82599
1.0016562938690186,170.424244,16.753714
1.5025408267974854,170.554008,16.808184
2.0033931732177734,170.480032,16.790342
2.504256010055542,170.416434,16.808274
3.005150079727173,170.441946,16.700408
3.505625009536743,170.263968,16.757354
4.0065202713012695,170.3471,16.785816
4.507400274276733,170.60136799999998,16.826358
5.0082550048828125,170.166314,16.808946
5.509135961532593,170.55425000000002,16.871954
6.009999990463257,170.589652,16.867178000000003
6.510913133621216,170.431326,16.811764
7.0117857456207275,170.413014,16.838016
7.512721061706543,170.596734,16.846128
8.013724327087402,170.50176,16.81072
8.514623641967773,170.480886,16.848698
9.015592098236084,170.347586,16.822654
9.516520500183105,170.36272400000001,16.79325
10.017457723617554,170.62187799999998,16.771676
10.518178701400757,170.166068,16.745178
11.018880844116211,170.644338,16.757416
11.519845724105835,170.487358,16.747778
12.020773887634277,170.36199,16.755826
12.521709203720093,170.52361,16.755398
13.02265214920044,170.510794,16.756956000000002
13.523558855056763,170.348564,16.800626
14.024528741836548,170.584768,16.825226
14.525453805923462,170.51177,16.793462
15.026422023773193,170.351616,16.723942
15.52737045288086,170.484182,16.720328000000002
16.028275728225708,170.47930000000002,16.759376
16.529211282730103,170.40398199999998,16.736212000000002
17.03022003173828,170.641776,16.803898
17.531136512756348,170.306328,16.788262
18.032068967819214,170.730762,16.79432
18.532971620559692,170.196708,16.742238
19.03389596939087,170.45781599999998,16.800014
19.53482961654663,170.57817599999998,16.858824000000002
20.035741329193115,170.104912,16.681008
20.53668999671936,170.792408,16.769076
21.03741455078125,170.45635199999998,16.722348
21.538405418395996,170.54375399999998,16.746064
22.03928565979004,170.31731200000002,16.60307
22.540176153182983,170.441458,16.691108
23.041127681732178,170.491262,16.680182000000002
23.541898488998413,170.33147400000001,16.632876
24.04275918006897,170.44097,16.706802
24.54370427131653,170.403372,16.718832
25.04457974433899,170.53764999999999,16.749338
25.545538902282715,170.614554,16.64022
26.046515941619873,170.344534,16.621614
26.54743790626526,170.479298,16.662586
27.04837942123413,170.46880199999998,16.631162
27.549268007278442,170.378958,16.688168
28.05023956298828,170.35003,16.678286
28.551175594329834,170.520802,16.725438
29.052071571350098,170.359916,16.706468
29.5530047416687,170.382498,16.660234
30.053917407989502,170.44268,16.627886
30.554854154586792,170.29241000000002,16.558272000000002
31.0557861328125,170.65495800000002,16.638566
31.556702613830566,170.57439399999998,16.688536
32.05744457244873,170.260916,16.647318000000002
32.55844783782959,170.409964,16.662678
33.059404611587524,170.322808,16.69328
33.56035256385803,170.28533,16.618248
34.06126880645752,170.677662,16.566748
34.56202173233032,170.531546,16.63355
35.062997579574585,170.558402,16.65304
35.56389760971069,170.476248,16.706986
36.064882040023804,170.255058,16.679358
36.56578779220581,170.575856,16.703744
37.06672716140747,170.26287,16.743188
37.56766676902771,170.811454,16.739546
38.06854748725891,170.535328,16.759926
38.56927514076233,169.96050200000002,16.690646
39.070006370544434,170.697442,16.742516000000002
39.57072877883911,170.527516,17.432574000000002
40.071452140808105,170.338188,17.914312000000002
40.57219648361206,170.61321,17.927774
41.07315015792847,170.286186,17.853172
41.57385802268982,170.407156,17.91312
42.074591398239136,170.693164,19.088431999999997
42.57546424865723,170.364678,17.166142
43.07634210586548,170.46941199999998,17.190528
43.57706141471863,163.716746,16.644012
