Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020804405212402,1410.0,0.0,0.0,0.0,0.0,66
0.9141759872436523,1410.0,0.0,0.0,0.0,0.0,66
1.7066783905029297,765.0,0.0,0.0,0.0,0.0,38
2.5001580715179443,765.0,0.0,0.0,0.0,0.0,38
3.330031633377075,765.0,0.0,0.0,0.0,0.0,38
4.159413814544678,765.0,0.0,0.0,0.0,0.0,38
4.982705593109131,765.0,0.0,0.0,0.0,0.0,38
5.807833194732666,765.0,0.0,0.0,0.0,0.0,38
6.631000518798828,765.0,0.0,0.0,0.0,0.0,38
7.459871053695679,765.0,0.0,0.0,0.0,0.0,38
8.286667108535767,765.0,0.0,0.0,0.0,0.0,38
9.113004922866821,765.0,0.0,0.0,0.0,0.0,38
9.941336870193481,765.0,0.0,0.0,0.0,0.0,38
10.766907215118408,765.0,0.0,0.0,0.0,0.0,38
11.595131397247314,765.0,0.0,0.0,0.0,0.0,38
12.4231436252594,765.0,0.0,0.0,0.0,0.0,38
13.250402450561523,765.0,0.0,0.0,0.0,0.0,38
14.07691216468811,765.0,0.0,0.0,0.0,0.0,38
14.901652812957764,765.0,0.0,0.0,0.0,0.0,38
15.732957124710083,765.0,0.0,0.0,0.0,0.0,38
16.562941789627075,765.0,0.0,0.0,0.0,0.0,38
17.393254280090332,765.0,0.0,0.0,0.0,0.0,38
18.223222255706787,765.0,0.0,0.0,0.0,0.0,38
19.05028796195984,765.0,0.0,0.0,0.0,0.0,38
19.879666566848755,765.0,0.0,0.0,0.0,0.0,38
20.704235792160034,765.0,0.0,0.0,0.0,0.0,38
21.52832794189453,765.0,0.0,0.0,0.0,0.0,38
22.356467723846436,765.0,0.0,0.0,0.0,0.0,38
23.18044686317444,765.0,0.0,0.0,0.0,0.0,38
24.00495147705078,765.0,0.0,0.0,0.0,0.0,38
24.83314871788025,765.0,0.0,0.0,0.0,0.0,38
25.659298181533813,765.0,0.0,0.0,0.0,0.0,38
26.488072872161865,765.0,0.0,0.0,0.0,0.0,38
27.314688682556152,765.0,0.0,0.0,0.0,0.0,38
28.139065742492676,765.0,0.0,0.0,0.0,0.0,38
28.95914649963379,765.0,0.0,0.0,0.0,0.0,38
29.780214309692383,765.0,0.0,0.0,0.0,0.0,38
30.605918884277344,765.0,0.0,0.0,0.0,0.0,38
31.42492938041687,765.0,0.0,0.0,0.0,0.0,38
32.246288776397705,765.0,0.0,0.0,0.0,0.0,38
33.06849980354309,765.0,0.0,0.0,0.0,0.0,38
33.88194441795349,765.0,0.0,0.0,0.0,0.0,38
34.70610070228577,765.0,0.0,0.0,0.0,0.0,38
35.53056049346924,765.0,0.0,0.0,0.0,0.0,38
36.34448719024658,765.0,0.0,0.0,0.0,0.0,38
37.167330741882324,765.0,0.0,0.0,0.0,0.0,38
37.99180579185486,765.0,0.0,0.0,0.0,0.0,38
38.82181787490845,765.0,0.0,0.0,0.0,0.0,38
39.65173673629761,765.0,0.0,0.0,0.0,0.0,38
40.480705976486206,765.0,0.0,0.0,0.0,0.0,38
41.31007933616638,765.0,0.0,0.0,0.0,0.0,38
42.13565540313721,765.0,0.0,0.0,0.0,0.0,38
42.9556086063385,765.0,0.0,0.0,0.0,0.0,38
43.77769923210144,765.0,0.0,0.0,0.0,0.0,38
44.5999870300293,765.0,0.0,0.0,0.0,0.0,38
45.42430639266968,765.0,0.0,0.0,0.0,0.0,38
46.24700593948364,765.0,0.0,0.0,0.0,0.0,38
47.06895971298218,765.0,0.0,0.0,0.0,0.0,38
47.89183974266052,765.0,0.0,0.0,0.0,0.0,38
48.71514892578125,765.0,0.0,0.0,0.0,0.0,38
49.54237151145935,765.0,0.0,0.0,0.0,0.0,38
50.37067413330078,765.0,0.0,0.0,0.0,0.0,38
51.19299650192261,765.0,0.0,0.0,0.0,0.0,38
52.017494678497314,765.0,0.0,0.0,0.0,0.0,38
52.84371066093445,765.0,0.0,0.0,0.0,0.0,38
53.661073446273804,765.0,0.0,0.0,0.0,0.0,38
54.48513150215149,765.0,0.0,0.0,0.0,0.0,38
55.31140494346619,765.0,0.0,0.0,0.0,0.0,38
56.14152956008911,765.0,0.002,0.0,0.0,0.0,38
56.97457551956177,765.0,0.002,0.0,0.0,0.0,38
57.801679372787476,765.0,0.002,0.0,0.0,0.0,38
58.631717681884766,765.0,0.002,0.0,0.0,0.0,38
59.45748996734619,1320.0,0.004,0.0,0.0,0.0,57
60.27203345298767,1410.0,0.003,0.0,0.0,0.0,66
61.0702702999115,1410.0,0.001,0.0,0.0,0.0,66
