Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018491744995117,1245.0,0.0,0.0,0.0,0.0,51
0.9087941646575928,915.0,0.0,0.0,0.0,0.0,40
1.715174913406372,765.0,0.0,0.0,0.0,0.0,39
2.5379672050476074,765.0,0.0,0.0,0.0,0.0,38
3.3658978939056396,765.0,0.0,0.0,0.0,0.0,38
4.187402009963989,765.0,0.0,0.0,0.0,0.0,38
5.010515451431274,765.0,0.0,0.0,0.0,0.0,38
5.832547903060913,765.0,0.0,0.0,0.0,0.0,38
6.653704881668091,765.0,0.0,0.0,0.0,0.0,38
7.481279611587524,765.0,0.0,0.0,0.0,0.0,38
8.30405569076538,765.0,0.0,0.0,0.0,0.0,38
9.136605739593506,765.0,0.0,0.0,0.0,0.0,38
9.961374282836914,765.0,0.0,0.0,0.0,0.0,38
10.78824496269226,765.0,0.0,0.0,0.0,0.0,38
11.614232540130615,765.0,0.0,0.0,0.0,0.0,38
12.438672304153442,765.0,0.0,0.0,0.0,0.0,38
13.255699396133423,765.0,0.0,0.0,0.0,0.0,38
14.072471618652344,765.0,0.0,0.0,0.0,0.0,38
14.892006158828735,765.0,0.0,0.0,0.0,0.0,38
15.719513416290283,765.0,0.0,0.0,0.0,0.0,38
16.545253038406372,765.0,0.0,0.0,0.0,0.0,38
17.371345043182373,765.0,0.0,0.0,0.0,0.0,38
18.189898014068604,765.0,0.0,0.0,0.0,0.0,38
19.015300512313843,765.0,0.0,0.0,0.0,0.0,38
19.837712049484253,765.0,0.0,0.0,0.0,0.0,38
20.66011357307434,765.0,0.0,0.0,0.0,0.0,38
21.47316074371338,765.0,0.0,0.0,0.0,0.0,38
22.29350209236145,765.0,0.0,0.0,0.0,0.0,38
23.102267265319824,765.0,0.0,0.0,0.0,0.0,38
23.92259645462036,765.0,0.0,0.0,0.0,0.0,38
24.75251817703247,765.0,0.0,0.0,0.0,0.0,38
25.58398723602295,765.0,0.0,0.0,0.0,0.0,38
26.408835887908936,765.0,0.0,0.0,0.0,0.0,38
27.235190391540527,765.0,0.0,0.0,0.0,0.0,38
28.059551239013672,765.0,0.0,0.0,0.0,0.0,38
28.88335609436035,765.0,0.0,0.0,0.0,0.0,38
29.70886254310608,765.0,0.0,0.0,0.0,0.0,38
30.533971309661865,765.0,0.0,0.0,0.0,0.0,38
31.36076784133911,765.0,0.0,0.0,0.0,0.0,38
32.183197021484375,765.0,0.0,0.0,0.0,0.0,38
33.003602504730225,765.0,0.0,0.0,0.0,0.0,38
33.82970976829529,765.0,0.0,0.0,0.0,0.0,38
34.65341138839722,765.0,0.0,0.0,0.0,0.0,38
35.484139919281006,765.0,0.0,0.0,0.0,0.0,38
36.29357194900513,765.0,0.0,0.0,0.0,0.0,38
37.11127495765686,765.0,0.0,0.0,0.0,0.0,38
37.93707752227783,765.0,0.0,0.0,0.0,0.0,38
38.764379262924194,765.0,0.0,0.0,0.0,0.0,38
39.58800768852234,765.0,0.0,0.0,0.0,0.0,38
40.413174867630005,765.0,0.0,0.0,0.0,0.0,38
41.238489389419556,765.0,0.0,0.0,0.0,0.0,38
42.05995273590088,765.0,0.0,0.0,0.0,0.0,38
42.882559061050415,765.0,0.0,0.0,0.0,0.0,38
43.7041962146759,765.0,0.0,0.0,0.0,0.0,38
44.52607011795044,765.0,0.0,0.0,0.0,0.0,38
45.34725213050842,765.0,0.0,0.0,0.0,0.0,38
46.172507524490356,765.0,0.0,0.0,0.0,0.0,38
46.996509313583374,765.0,0.0,0.0,0.0,0.0,38
47.81932187080383,765.0,0.0,0.0,0.0,0.0,38
48.640803813934326,765.0,0.0,0.0,0.0,0.0,38
49.46190786361694,765.0,0.0,0.0,0.0,0.0,38
50.28961968421936,765.0,0.001,0.0,0.0,0.0,38
51.11324954032898,765.0,0.001,0.0,0.0,0.0,38
51.94427227973938,765.0,0.002,0.0,0.0,0.0,38
52.76661801338196,765.0,0.002,0.0,0.0,0.0,38
53.592047452926636,1155.0,0.003,0.0,0.0,0.0,42
54.42197370529175,1410.0,0.155,0.0,0.0,0.0,66
55.26011896133423,1410.0,0.003,0.0,0.0,0.0,66
