Time (s),IPS,Memory Throughput (MB/s)
0.00044846534729003906,3819376418,456.7719338
1.2432501316070557,3859760084,483.8672410000001
2.467954158782959,3850420365,462.3608652
3.7119388580322266,3891186606,456.79290540000005
4.943845748901367,3847988152,449.31653000000006
6.16787576675415,3902950749,434.56300940000006
7.381884813308716,3996079050,437.6877778
8.599853038787842,3859006146,451.35077520000004
9.828540563583374,3682109290,455.3039218
11.05728530883789,3714528043,465.55903420000004
12.274548292160034,3958756039,577.2118326
13.501150846481323,3961572638,453.39550620000006
14.72913146018982,4040480065,461.060626
15.957104682922363,3937642675,285.633192
17.169577598571777,3852763089,249.18455120000002
18.392979860305786,4052700669,251.81648700000002
19.613036394119263,4067777656,233.01544760000004
20.83547019958496,3959094917,223.242682
22.04711937904358,3879297584,256.325381
23.263680458068848,3904930119,254.2911358
24.478596925735474,3993865018,252.7287516
25.701051235198975,4024759638,241.30971540000002
26.91441559791565,3976501073,229.50270460000002
28.137080192565918,3998303641,245.4306348
29.369024515151978,3950063943,249.95001460000003
30.59061622619629,3899752759,232.44921440000002
31.81057047843933,4027604359,253.77733160000002
33.02322793006897,3945448726,245.053146
34.254584312438965,4060546828,227.6886612
35.462639570236206,4103283809,246.55261540000004
36.67130255699158,4032383036,250.51624780000003
37.91307854652405,3990044002,244.57079920000004
39.13715171813965,3901501775,255.87449160000003
40.35519313812256,4122955120,236.51770480000002
41.581023931503296,4020995841,243.29153159999998
42.79516911506653,3906479082,258.1394244
44.00657296180725,3911154523,266.9579822
45.23309350013733,4142822965,262.94192080000005
46.45049738883972,3898638733,246.99301900000003
47.67309308052063,4107871926,218.62893000000003
48.90506839752197,3958357730,245.28383360000004
50.1250581741333,4033900174,247.1712776
51.365055084228516,3808474921,249.54106840000003
52.589067697525024,3789452719,244.66517140000005
53.807326555252075,2466042762,238.79312339999998
55.02911567687988,2395900464,234.2737436
56.247204065322876,1640373412,243.19715940000003
57.47067880630493,1538835853,254.27016420000004
58.69720768928528,1543372691,254.3959938
59.917174339294434,3379248340,253.074783
61.13708806037903,2993435723,244.1933104
