Time (s),IPS,Memory Throughput (MB/s)
0.00044536590576171875,4427963578,495.191905
1.222468614578247,4447723460,550.3786704
2.415040969848633,4538363233,525.2966368000001
3.604865074157715,4469975274,520.4207398
4.810945510864258,4626983890,516.5514796
6.023019552230835,4462786901,528.4738342
7.220964431762695,4575055288,492.84308580000004
8.43497371673584,4477887553,518.2396934000001
9.624801397323608,4461535099,519.4036172
10.814934730529785,4642676625,515.7440730000001
12.03099274635315,4679875655,515.6077576
13.22486138343811,4726499293,318.00285660000003
14.438973665237427,4642952607,264.47284759999997
15.642868041992188,4806344169,291.7778708
16.850967407226562,4662696399,290.28888720000003
18.04295301437378,4732482835,293.6338574
19.226932525634766,4652061284,293.83308760000006
20.427008867263794,4723921060,296.06656300000003
21.642972230911255,4679175531,266.2973768
22.850983142852783,4664130691,283.955464
24.054319858551025,4638161914,286.82857320000005
25.260850429534912,4691787292,290.71880500000003
26.466959953308105,4658689309,295.1438126
27.674944639205933,4679484906,286.2937974
28.88473105430603,4730270307,262.9524066
30.09889578819275,4660532801,266.4861212
31.306903839111328,4765314398,291.74641340000005
32.50302577018738,4661836361,293.21442540000004
33.70298480987549,4740083093,287.31092
34.90025067329407,4688707634,280.8936104
36.11103129386902,4722460190,266.2973768
37.3029944896698,4689321932,292.61673479999996
38.495935678482056,4662911231,290.87609199999997
39.702839374542236,4657039338,288.3699858
40.91094493865967,4681911994,307.94697440000004
42.09801006317139,4625945854,283.064171
43.30308723449707,4365682731,267.06284020000004
44.50703263282776,3917490747,287.4786928
45.71607303619385,2844644197,285.7695074
46.91901254653931,2292314650,292.4699336
48.10888600349426,1861481624,285.1613310000001
49.29300308227539,2016154444,284.6265552000001
50.48698592185974,5745111154,296.905427
