Time (s),Package Power (W),DRAM Power (W)
0.5007376670837402,152.548558,16.771618
1.0015711784362793,152.547462,16.700684
1.5024514198303223,152.518774,16.798450000000003
2.0031909942626953,152.5532,16.74992
2.5040526390075684,152.555884,16.830948
3.0047714710235596,152.493628,16.807296
3.505685329437256,152.65146199999998,16.82544
4.006675481796265,152.49411800000001,16.811274
4.50761342048645,152.582372,16.778162000000002
5.008594751358032,152.55856999999997,16.751268
5.509525537490845,152.648046,16.741382
6.010427951812744,152.659888,16.762772
6.51139497756958,152.56394,16.782846
7.012056827545166,152.46238,16.747377999999998
7.512906551361084,152.493018,16.764058
8.013631343841553,152.56125400000002,16.804662
8.51453709602356,152.55454,16.763752
9.015551567077637,152.51975399999998,16.681438
9.516067028045654,152.428806,16.729754
10.016994714736938,152.449196,16.787006
10.517874240875244,152.660254,16.754876
11.018723487854004,152.69162599999999,16.746096
11.519370079040527,152.430518,16.727152
12.020060777664185,152.31869999999998,16.735875999999998
12.52097463607788,152.635596,16.7162
13.02191972732544,152.544776,16.686852000000002
13.52280855178833,152.69956000000002,16.776387999999997
14.02360224723816,152.457006,16.745788
14.52427625656128,152.48545000000001,16.741904
15.025174617767334,152.674538,16.717118
15.526144027709961,152.616918,16.669378
16.027050733566284,152.42771,16.665466000000002
16.528019666671753,152.67612200000002,16.632138
17.028724431991577,152.607764,16.636212
17.529653310775757,152.29184800000002,16.608486
18.030630111694336,152.58872,16.64435
18.531554460525513,152.804418,16.609465999999998
19.032075881958008,152.35935,16.612832
19.53304362297058,152.56088999999997,16.650256
20.0339674949646,152.586646,16.693278
20.534942150115967,152.54099,16.649094
21.035897254943848,152.479468,16.591103999999998
21.536779165267944,152.700048,16.64787
22.037879705429077,152.653664,16.656772
22.538787364959717,152.592626,16.622256
23.039647579193115,152.53855,16.664762
23.540531873703003,152.385962,16.555272
24.04137921333313,152.735938,16.712588
24.542275190353394,152.50742200000002,16.68609
25.04316997528076,152.58371599999998,16.675592
25.544057846069336,152.670264,16.596214
26.04495334625244,152.47971,16.654388
26.545798778533936,152.63474200000002,16.61733
27.046685934066772,152.446022,16.64848
27.54751968383789,152.513768,16.665709999999997
28.048055410385132,152.535986,16.56375
28.54888367652893,152.641702,16.664788
29.049787521362305,152.42929600000002,16.70901
29.550644636154175,152.492652,16.72804
30.051523447036743,152.681494,16.716810000000002
30.55238699913025,152.52499999999998,16.68918
31.0532283782959,152.549414,16.677978
31.553887844085693,152.49460399999998,16.687436
32.05475473403931,152.61399,16.736028
32.555601358413696,152.550024,16.718186
33.056506395339966,152.511328,16.69233
33.55735731124878,152.4105,16.666046
34.05802655220032,152.62534,16.695024
34.55885052680969,152.546242,16.662158
35.059520959854126,152.47067800000002,16.675958
35.56039023399353,152.653418,16.677858
36.06124424934387,152.513892,16.705796
36.562140226364136,152.573218,16.721554
37.06298279762268,152.55173200000002,16.677642
37.56363892555237,152.36277,16.632506
38.06406116485596,152.19065,16.588506000000002
38.56491756439209,152.758398,16.692452
39.06578755378723,152.539038,16.66424
39.56662702560425,152.715918,16.638934
40.067543268203735,152.459326,16.631284
40.56806397438049,152.581642,16.709008
41.06898546218872,152.551246,17.646804
41.56989669799805,152.370948,17.693654000000002
42.07074570655823,152.70261,17.660088000000002
42.57161808013916,152.425148,17.698642
43.07246708869934,152.615576,17.758128
43.5733323097229,152.633398,17.840566
44.07417273521423,152.441994,18.115046
44.57483696937561,152.570652,17.467796
45.075729846954346,152.491554,16.578803999999998
