Time (s),Package Power (W),DRAM Power (W)
0.5007169246673584,170.488088,16.839394
1.0016674995422363,170.171808,16.780794
1.5025413036346436,170.800098,16.788018
2.0034217834472656,170.30766999999997,16.737344
2.504279613494873,170.48625800000002,16.752276000000002
3.0052008628845215,170.21269999999998,16.694594000000002
3.5060713291168213,170.66935999999998,16.771922
4.006945610046387,170.530204,16.83211
4.507829904556274,170.45952599999998,16.77382
5.008688449859619,170.67900600000002,16.828928
5.5095813274383545,170.252494,16.742608
6.010437965393066,170.447926,16.764972
6.511309862136841,170.42046399999998,16.699922
7.012196063995361,170.171316,16.66632
7.513068199157715,170.57244,16.666474
8.013952493667603,170.318656,16.709282
8.514821290969849,170.51433400000002,16.721952
9.015702486038208,170.607474,16.702336
9.516554117202759,170.41204,16.74946
10.017421960830688,170.28301,16.66066
10.518296480178833,170.417898,16.746464
11.019154071807861,170.584158,16.744288
11.520045042037964,170.311576,16.720514
12.02088713645935,170.510062,16.773604
12.5217764377594,170.38786800000003,16.704662
13.02231740951538,170.517386,16.770666
13.523218631744385,170.30047000000002,16.789364
14.024085998535156,170.500294,16.705702000000002
14.524930715560913,170.314994,16.740372
15.02581238746643,170.62505199999998,16.681896
15.52667760848999,170.443532,16.751022
16.027578353881836,170.290336,16.60197
16.52846908569336,170.60662000000002,16.669288
17.029320240020752,170.52116999999998,16.704172
17.530216932296753,170.416556,16.692912
18.03109383583069,170.520072,16.741446
18.531977891921997,170.55241999999998,16.728316
19.03283452987671,170.418264,16.786914
19.533706665039062,170.349784,16.717544
20.034583568572998,170.449636,16.750012
20.535444021224976,170.592336,16.735078
21.036322116851807,170.28533,16.638354
21.537180185317993,170.724052,16.680182
22.038065671920776,170.122488,16.620084
22.538938283920288,170.57952,16.718218
23.039812564849854,170.563164,16.674094
23.540680646896362,170.480642,16.728009999999998
24.04154086112976,170.33293600000002,16.649458
24.542426586151123,170.60576400000002,16.743524
25.043291091918945,170.373344,16.764702
25.544171571731567,170.433768,16.721124
26.045026063919067,170.299002,16.671402
26.545929670333862,170.61272400000001,16.736026
27.046834707260132,170.445606,16.660538000000003
27.547688484191895,170.350762,16.736332
28.048569440841675,170.29241000000002,16.694566
28.549428462982178,170.494314,16.765127999999997
29.050336837768555,170.445608,16.729172
29.55120873451233,170.615532,16.648022
30.052061796188354,170.443898,16.662098
30.552951335906982,170.42376000000002,16.686976
31.053813219070435,170.41411399999998,16.728804
31.55469584465027,170.273612,16.697504000000002
32.05554938316345,170.630056,16.601478
32.55644512176514,170.36126000000002,16.677092
33.057332277297974,170.353932,16.667636
33.55818748474121,170.72673600000002,16.700104
34.05908536911011,170.343314,16.678376
34.55994176864624,170.449026,16.692576
35.06083631515503,170.624442,16.606896
35.56169605255127,170.36491999999998,16.612402000000003
36.06261134147644,170.4074,16.71825
36.56349325180054,170.427422,16.743126
37.064353466033936,170.547414,16.76366
37.56524062156677,170.476002,16.769379999999998
38.06608700752258,170.557304,16.798114
38.56701874732971,170.46209,16.777034
39.06788516044617,170.192434,16.768646
39.568747758865356,170.704398,17.534718
40.06963610649109,170.356376,17.942524
40.57049894332886,170.40178400000002,17.907732
41.071377992630005,170.36809399999999,17.911588
41.57223320007324,170.47283,17.913546
42.073115825653076,170.613454,18.950518000000002
42.57398986816406,170.39934599999998,17.376486
43.074864625930786,170.563526,16.95601
