Time (s),IPS,Memory Throughput (MB/s)
0.0012984275817871094,5066604568,594.7231186000001
1.195136308670044,5317751113,646.9004594000002
2.3830199241638184,5446007750,632.3042258
3.571043014526367,5353076500,634.3174994000001
4.760881423950195,5446480701,637.7463560000001
5.950981378555298,5403310763,621.0844198000001
7.142911672592163,5356541632,617.9177082
8.320655822753906,5400419368,602.514068
9.523002624511719,5604551603,625.0585380000001
10.719066143035889,5611067239,432.10933220000004
11.914145946502686,5586987178,345.8007124
13.10295820236206,5687387072,348.04467359999995
14.295117616653442,5605579515,330.0300692
15.475070476531982,5719024153,324.77668339999997
16.669774293899536,5618704125,350.7185526
17.84269881248474,5601640889,357.3350924
19.04718852043152,5628212918,354.39906840000003
20.223344087600708,5626571645,347.9607872000001
21.41605257987976,5643346626,346.1467438
22.6015887260437,5592761910,316.65018840000005
23.788260459899902,5705093253,343.4309216
24.96971559524536,5589748796,339.5197182
26.145082235336304,5700137283,343.20023399999997
27.34429693222046,5616512280,345.1820502
28.52915382385254,5603937932,346.4193746
29.7158944606781,5625798304,305.0109504
30.91136384010315,5604353015,320.9913096
32.10683751106262,5700733021,336.0069752
33.304279804229736,5614951367,341.30230420000004
34.497697591781616,5703517227,347.6462132
35.687872648239136,5221161323,347.2267812
36.887871980667114,4529328261,338.1460784
38.087870359420776,3395179946,316.9542766
39.29178547859192,2200507000,340.49489760000006
40.471869468688965,2219335878,343.462379
41.662922382354736,5887622922,630.8047564
42.839943408966064,908699084,1047.321704
