Time (s),Package Power (W),DRAM Power (W)
0.5008871555328369,107.483732,16.715402
1.0018489360809326,107.5571,16.6102
1.5027360916137695,107.719694,16.706927999999998
2.0036394596099854,107.51937799999999,16.656405999999997
2.504530668258667,107.882902,16.740188
3.005284070968628,107.428314,16.691046
3.5061817169189453,107.596526,16.709314
4.006939888000488,107.48874,16.749796
4.5078651905059814,107.667694,16.66167
5.008698225021362,107.76608,16.734375999999997
5.509503602981567,107.51229799999999,16.73217
6.010458946228027,107.47079400000001,16.706254
6.511430740356445,107.742524,16.716994
7.012340784072876,107.586882,16.687526
7.513309955596924,107.65182200000001,16.594534
8.014100790023804,107.571502,16.684376
8.514986515045166,107.720794,16.686058
9.015734195709229,107.431854,16.76069
9.516656875610352,107.647064,16.720298
10.017484664916992,107.649382,16.759192
10.518239736557007,107.609222,16.79732
11.0189688205719,107.542572,16.764058
11.519758462905884,107.63192599999999,16.82908
12.020674228668213,107.536956,16.734772
12.521515607833862,107.54122799999999,16.811366
13.022505283355713,107.60763600000001,16.798696
13.52340841293335,107.604338,16.78866
14.024224281311035,107.783904,16.825594
14.524963855743408,107.52365,16.71782
15.025723695755005,107.530974,16.725164
15.526695966720581,107.685028,16.698512
16.027571439743042,107.592866,16.677582
16.528585195541382,107.670866,16.73419
17.029327869415283,107.608366,16.687986
17.530267477035522,107.601776,16.722256
18.031123876571655,107.457976,16.673544
18.531994104385376,107.807342,16.754908
19.03299617767334,107.476042,16.7337
19.533724308013916,107.74228,16.774554
20.034533500671387,107.52963199999999,16.777032
20.535507678985596,107.624358,16.749672
21.03637981414795,107.675626,16.78811
21.537332773208618,107.64901800000001,16.807692
22.03812837600708,107.5715,16.78912
22.539002180099487,107.61166399999999,16.83664
23.03991150856018,107.445038,16.793585999999998
23.540777683258057,107.67514,16.80497
24.041739225387573,107.710296,16.81167
24.54252314567566,107.48849200000001,16.787128
25.043222665786743,107.56137000000001,16.784774
25.54394793510437,107.576998,16.784438
26.044822931289673,107.70065,16.757966
26.54579496383667,107.493256,16.817178
27.046517372131348,107.64218,16.811149999999998
27.547417402267456,107.51937799999999,16.821586
28.048171758651733,107.706268,16.792332
28.54905080795288,107.586394,16.834528
29.0500431060791,107.396574,16.820116
29.550764560699463,107.858856,16.83401
30.051477670669556,107.560026,16.837066
30.55222487449646,107.54379399999999,16.760172
31.052947521209717,107.53646599999999,16.784958
31.553911447525024,107.76352,16.82085
32.05464744567871,107.546234,16.805642
32.555580854415894,107.535124,16.838814
33.05642318725586,107.721648,16.798328
33.557157039642334,107.538666,16.770974000000002
34.058117151260376,107.496674,16.704293999999997
34.559099435806274,107.768276,16.75396
35.06000733375549,107.49423200000001,16.754082
35.56094694137573,107.690398,16.747072
36.06168293952942,107.5477,16.742179999999998
36.56262969970703,107.74508399999999,16.757354
37.063576459884644,107.543914,16.726388
37.56448578834534,107.539642,16.731161999999998
38.06547665596008,107.758024,16.714424
38.566210985183716,107.465912,16.738474
39.067190647125244,107.670012,16.74879
39.568034172058105,107.49045000000001,16.782692
40.06892514228821,107.653164,16.784008
40.56986713409424,107.6279,16.70561
41.07072567939758,107.67147800000001,16.721524000000002
41.571606397628784,107.672942,16.73771
42.07242941856384,107.425506,16.721002
42.57332253456116,107.727142,16.713812
43.07415246963501,107.617278,16.72333
43.57490539550781,107.497526,16.733028
44.07581853866577,107.72592,16.72596
44.57677221298218,107.465058,16.734804
45.07770133018494,107.70578,16.720238000000002
45.5785710811615,107.616788,16.75916
46.07934331893921,107.419648,16.794992
46.58024573326111,107.615936,16.834654
47.08106088638306,107.716522,16.82345
47.581968545913696,107.626188,16.75803
48.08280277252197,107.71932799999999,16.74998
48.58374357223511,107.461394,16.754388
49.08464217185974,107.70102,16.712588
49.585490703582764,107.37240399999999,16.758916
50.086261510849,107.650238,16.83156
50.586708307266235,107.684416,16.77385
51.087708711624146,107.678558,16.757018
51.58860540390015,107.456268,16.727919999999997
52.08943724632263,107.53366,16.734772
52.59016752243042,107.55624399999999,16.786762
53.09070301055908,107.800504,16.841598
53.59166383743286,107.288058,16.772256
54.09256196022034,107.779506,16.791874
54.59351372718811,107.657686,16.830579999999998
55.09432864189148,107.637298,16.792026
55.59521770477295,107.540616,16.836731999999998
56.096473932266235,107.691132,16.762314
56.59737753868103,107.586516,16.785657999999998
57.09820032119751,107.610442,16.84524
57.5989670753479,107.538542,16.781866
58.099711894989014,107.650726,16.840496
58.600687742233276,107.496674,16.817116
59.101582050323486,107.75680399999999,16.823757999999998
59.60243511199951,107.587736,16.85237
60.103161334991455,107.513276,16.768096
60.603954553604126,107.615936,16.824462
61.104936599731445,107.611174,16.762558
61.605823278427124,107.701628,16.766227999999998
62.10680317878723,107.76449600000001,17.420704
62.607577085494995,107.354462,17.226116
63.108444690704346,107.7247,17.186338
63.6094012260437,107.5715,17.143466
64.11030101776123,107.648528,17.164244
64.61126708984375,107.45871,17.228196
65.11201286315918,107.685028,17.251088
65.61288166046143,107.60336000000001,18.506330000000002
66.11389446258545,107.58944600000001,17.468102
66.61464405059814,107.70688,17.700692
67.11546158790588,107.495328,16.718982
67.61618518829346,107.58078,16.68817
