Time (s),Package Power (W),DRAM Power (W)
0.5008234977722168,107.320526,16.792362
1.0016939640045166,107.739348,16.740493999999998
1.5024590492248535,107.745086,16.76375
2.0033771991729736,107.46468999999999,16.779054000000002
2.504215717315674,107.535614,16.818279999999998
3.0050745010375977,107.696624,16.829876
3.505983591079712,107.569794,16.721616
4.00680685043335,107.564788,16.741962
4.507721185684204,107.571012,16.765802
5.0083770751953125,107.709198,16.820788
5.509181499481201,107.47226,16.795424
6.010087728500366,107.521208,16.697654
6.510854482650757,107.779998,16.820238
7.011770963668823,107.608488,16.797626
7.512374639511108,107.39743,16.72801
8.013154029846191,107.65829400000001,16.77391
8.514094114303589,107.683074,16.780978
9.014846563339233,107.592254,16.788722
9.515767335891724,107.57101399999999,16.719473999999998
10.016644477844238,107.56551999999999,16.76736
10.517417669296265,107.6445,16.779420000000002
11.018335103988647,107.60385,16.730272
11.519158601760864,107.620574,16.811028
12.02006983757019,107.71945199999999,16.784958
12.520906448364258,107.510954,16.807112
13.021641731262207,107.654998,16.743004
13.522534847259521,107.466766,16.750776000000002
14.023360967636108,107.594452,16.816322
14.524091243743896,107.577482,16.8173
15.025053262710571,107.56295800000001,16.782784
15.526033163070679,107.604826,16.773482
16.026910305023193,107.822234,16.766016
16.527679443359375,107.534272,16.737864
17.028409957885742,107.592986,16.676204000000002
17.529178857803345,107.552458,16.78912
18.03018307685852,107.54830799999999,16.7673
18.531051635742188,107.58786,16.748542
19.031813383102417,107.748504,16.796768
19.53278088569641,107.67343,16.716076
20.03364658355713,107.416472,16.705092
20.534502506256104,107.578094,16.649366
21.035413026809692,107.833342,16.7091
21.536408185958862,107.49435600000001,16.77085
22.037349700927734,107.487274,16.705826000000002
22.53821587562561,107.742032,16.815068
23.039068937301636,107.704802,16.725194000000002
23.53997302055359,107.61642599999999,16.778502
24.041003942489624,107.53304800000001,16.75466
24.54180073738098,107.560516,16.80136
25.04272174835205,107.680998,16.845238
25.543709993362427,107.382294,16.721034
26.04461169242859,107.828094,16.801602
26.54560875892639,107.45333600000001,16.79839
27.046337842941284,107.823822,16.814426
27.54724359512329,107.60507000000001,16.762742000000003
28.048216581344604,107.65036,16.737956
28.54914116859436,107.503386,16.777397999999998
29.050175666809082,107.71005199999999,16.721338000000003
29.550984144210815,107.53353999999999,16.688506
30.051905155181885,107.709806,16.701876
30.552379369735718,107.458466,16.661702
31.053298473358154,107.523406,16.714178
31.554288387298584,107.83785800000001,16.803472
32.055129528045654,107.49032600000001,16.834374
32.55608534812927,107.585174,16.796616
33.05709099769592,107.70577800000001,16.736088
33.558037757873535,107.54049800000001,16.827154
34.058870792388916,107.727506,16.778286
34.55981779098511,107.354462,16.736456
35.060750007629395,107.69967600000001,16.777614
35.56173586845398,107.77011,16.754846
36.06267547607422,107.696868,16.771768
36.56358051300049,107.506072,16.731468
37.06446671485901,107.64132599999999,16.761088
37.56538200378418,107.62338199999999,16.768892
38.06639647483826,107.63619800000001,16.738964
38.56734085083008,107.63790800000001,16.775686
39.06827092170715,107.493256,16.762496
39.56920099258423,107.648404,16.778838
40.07013654708862,107.780732,16.736577999999998
40.57111310958862,107.57394199999999,16.699704
41.07202744483948,107.509368,16.718708
41.572962522506714,107.72421399999999,16.735966
42.07391309738159,107.661832,16.711058
42.57482647895813,107.495452,16.673299999999998
43.07580542564392,107.649872,16.753346
43.57660269737244,107.508756,16.713566
44.077564001083374,107.796112,16.764120000000002
44.57852101325989,107.514374,16.779906
45.07945919036865,107.548552,16.772380000000002
45.58037996292114,107.777068,16.778104
46.08125281333923,107.608734,16.7796
46.58222436904907,107.42465200000001,16.723146
47.083203077316284,107.699918,16.71883
47.584136724472046,107.640108,16.75047
48.0851309299469,107.80319,16.758457999999997
48.58615851402283,107.551604,16.751846
49.0871045589447,107.591766,16.775106
49.58809018135071,107.60275,16.770848
50.08907747268677,107.63144,16.79426
50.590025186538696,107.604338,16.769656
51.09076118469238,107.609588,16.732938
51.59169912338257,107.593718,16.772564000000003
52.09269642829895,107.61068800000001,16.81115
52.59367084503174,107.63961599999999,16.773298
53.09458899497986,107.74130199999999,16.81828
53.59534549713135,107.42062200000001,16.694686
54.09626245498657,107.665618,16.720238
54.59725022315979,107.60824600000001,16.792486
55.09819984436035,107.610686,16.791322
55.599069118499756,107.74252200000001,16.76017
56.10002613067627,107.528656,16.753438
56.60095500946045,107.69271599999999,16.780092
57.10196805000305,107.494966,16.779112
57.602782249450684,107.63021599999999,16.801144
58.10351300239563,107.631562,16.766444
58.604371786117554,107.46603400000001,16.764364
59.105276584625244,107.701628,16.76072
59.60603189468384,107.651212,16.760876
60.10679483413696,107.380462,16.811884
60.60767674446106,107.653656,16.839394
61.10870432853699,107.72408999999999,16.809314
61.60960650444031,107.61361600000001,16.805614
62.11035871505737,107.641692,16.872226
62.611141204833984,107.54245,16.832756
63.112014055252075,107.707732,16.870726
63.613033056259155,107.606658,16.840647999999998
64.1137764453888,107.47055,16.82483
64.61450290679932,107.531708,16.815802
65.11529898643494,107.638762,16.841752
65.61616492271423,107.694302,17.377096
66.11714720726013,107.520602,17.338754
66.61789035797119,107.452238,17.228596
67.1188952922821,107.786344,17.337716
67.6197235584259,107.60788,17.27119
68.120596408844,107.554046,17.351056
68.62158370018005,107.65988,17.393868
69.12232160568237,107.50131200000001,17.626212000000002
69.62333846092224,107.74655200000001,17.696684
70.124094247818,107.536588,17.182848
70.62498116493225,107.76938,17.717858
71.12598013877869,107.52767800000001,16.714424
71.62693572044373,107.75131,16.741812
