Time (s),IPS,Memory Throughput (MB/s)
0.0003726482391357422,4838625025,547.9774222
1.2294893264770508,4920631082,603.248074
2.425523281097412,4961832365,570.8574378
3.6294546127319336,4980204253,579.5606518000001
4.8334128856658936,5064003623,576.0898520000002
6.0293591022491455,4975017339,573.0070268000001
7.225383520126343,5036975246,542.1578032
8.424482583999634,4985561059,563.1503748
9.61734938621521,5064058426,571.213955
10.821398735046387,5246370082,557.3622132
12.025356531143188,5161079646,336.489322
13.215253829956055,5195319431,318.24403
14.425385236740112,5088160205,291.2745524
15.625348329544067,5032273030,319.93224380000004
16.825376987457275,5219845862,315.91618239999997
18.025395393371582,5215041672,312.1517802000001
19.21518850326538,5136474998,313.997281
20.399279594421387,5281981120,327.84902280000006
21.59334659576416,5147922873,292.5852774
22.79336929321289,5332783113,305.18920899999995
24.00137424468994,5197401037,317.1325352
25.183260679244995,5174556976,318.4642318
26.365363597869873,5182756885,324.9339704
27.549357652664185,5162233289,314.54254260000005
28.73331928253174,5180942270,307.9260028
29.93336796760559,5182865953,274.84330380000006
31.13329768180847,5190938287,318.34888800000004
32.329346895217896,5156237016,316.0105546
33.53340244293213,5242411617,317.8560554
34.73344039916992,5043707659,322.805353
35.92933773994446,5287276630,307.98891760000004
37.12727117538452,5091024465,296.33919380000003
38.307190895080566,4998140569,314.09165320000005
39.50139284133911,4849274034,317.3841944
40.70136570930481,3239772903,316.6921316
41.88718509674072,2851048300,312.4139252
43.089452028274536,1979182913,309.77150359999996
44.27735352516174,2069906795,294.9970114000001
45.469430446624756,5467763233,475.1535412
46.68947505950928,830130379,948.8390704000002
