Time (s),IPS,Memory Throughput (MB/s)
0.00040841102600097656,4117706620,479.6938926000001
1.241480827331543,4262594749,525.2022646
2.445626974105835,4275310579,505.205844
3.661595582962036,4204428122,497.51975260000006
4.861494779586792,4275434454,494.195754
6.061611175537109,4323217703,483.9825848000001
7.285484313964844,4254418272,473.95816
8.493544340133667,4205787439,490.45232340000007
9.695399045944214,4299677661,493.4302906000001
10.89972472190857,4225675302,491.76304840000006
12.113522052764893,4548157897,489.844147
13.32750940322876,4351699285,437.6563204
14.53353238105774,4288479578,276.13305720000005
15.749302387237549,4371425645,283.01174199999997
16.969481706619263,4194186719,274.2980422
18.18138337135315,4437457800,274.2141558
19.393556594848633,4446233826,276.6049182
20.60141372680664,4268453159,251.2187964
21.817525625228882,4259288596,263.3823244
23.029332399368286,4482097793,278.0205012
24.23352026939392,4425505893,276.5105460000001
25.425626039505005,4411461710,269.7786624
26.66553258895874,4351092969,269.6738044000001
27.889591217041016,4263511092,255.5284602
29.101548433303833,4446085517,273.469664
30.30731964111328,4527937322,250.9042224
31.517481327056885,4434537858,277.2760094
32.72873020172119,4505423383,269.2963156
33.92946696281433,4401561849,264.48333340000005
35.13542366027832,4559939990,254.1443346
36.34344935417175,4482682152,277.506697
37.55746269226074,4426728676,278.7964504
38.77394390106201,4422100255,273.54306460000004
39.98333978652954,4496348088,281.98413359999995
41.20144987106323,4456480344,261.16982060000004
42.41360092163086,4334416853,256.55606860000006
43.61345601081848,4441395482,274.1722126
44.825525999069214,4407208601,277.3808674
46.02343821525574,4288000253,283.4416598
47.25363349914551,3984159236,269.8206056
48.47351789474487,2792348506,271.76047860000006
49.68143892288208,2327908507,260.257556
50.89354133605957,1813320821,278.62867760000006
52.093470335006714,1756152223,277.4752396
53.29741811752319,3926292612,276.76220520000004
54.49886107444763,2697475632,384.2206836
