Time (s),IPS,Memory Throughput (MB/s)
0.0004374980926513672,4796731496,549.7495224000002
1.2294318675994873,4934506350,601.8954058
2.419264793395996,5045459363,578.4911002000001
3.623321771621704,4841829523,578.5435292000001
4.816053152084351,4892117697,630.6894126000001
6.022523641586304,5005289481,760.1575852000001
7.218398571014404,4928508296,609.4661534
8.406268835067749,4864652495,579.7389104000001
9.602288246154785,5037389231,585.7892170000001
10.823721885681152,5146488035,571.6124153999999
12.018250942230225,5168493783,364.08794760000006
13.233491897583008,5176817929,322.77389560000006
14.423858642578125,5074925001,306.26924640000004
15.61827278137207,5055769776,317.66731100000004
16.818334102630615,5169166940,310.02316279999997
18.022313594818115,5276627584,318.3803454
19.219916582107544,5149825273,316.4929014
20.407575368881226,5094424324,328.38379860000003
21.606241941452026,5062280258,299.4010474
22.80636978149414,5315290046,298.26858100000004
24.01172661781311,5160971191,311.7008908
25.210343837738037,5248595201,309.81344680000007
26.430269718170166,5106941853,316.776018
27.62227773666382,5012556960,318.3174306
28.822920322418213,5221903733,314.6054574
30.02634358406067,5065747755,271.8024218
31.21173644065857,5238033960,313.58833480000004
32.399696826934814,5029693844,311.52263220000003
33.582266330718994,5268067507,310.6523108
34.79438853263855,5268332537,320.45653380000005
35.99586343765259,5334229079,303.08156320000006
37.18369770050049,5052620392,302.22172760000007
38.37831425666809,5148061973,308.7753526000001
39.57160210609436,4803791989,315.2975202
40.77032017707825,3564609993,317.84556960000003
42.00218200683594,2946961110,314.95148880000005
43.19844341278076,2125023494,312.6970418
44.406535387039185,1936426557,291.84078559999995
45.619332790374756,4405302139,387.29302300000006
46.822407722473145,4171117204,930.9293240000001
