Time (s),IPS,Memory Throughput (MB/s)
0.0003349781036376953,5129935758,587.7500616000001
1.197045087814331,5330020266,631.76945
2.380955696105957,5419217088,619.6268936000001
3.577009677886963,5343190572,614.3420504000001
4.764912366867065,5437250496,627.7533886
5.960984706878662,5399554056,613.3983284000001
7.152929782867432,5398397376,604.7790008000001
8.3528573513031,5379290063,600.2910784000001
9.540952682495117,5594969851,608.7740906
10.714797735214233,5584005721,431.01880900000003
11.900921106338501,5589760816,346.7863776
13.089335680007935,5650515557,340.9667586
14.270998477935791,5602574884,334.9583952
15.446294784545898,5675130696,319.72252779999997
16.629304885864258,5637071729,342.85420260000006
17.821299076080322,5644181586,336.32154920000005
19.007265090942383,5596473615,338.02024880000005
20.183037757873535,5594343895,336.0384326000001
21.38122534751892,5596510961,344.18589920000005
22.56143569946289,5604563330,316.58727360000006
23.74232530593872,5681842738,332.2111156
24.925525188446045,5591942876,335.27296920000003
26.1173415184021,5712955385,346.712977
27.297318935394287,5610225449,340.33761060000006
28.477303743362427,5596275115,351.62033140000005
29.657267570495605,5622101656,302.25318500000003
30.841318607330322,5593870797,326.17129479999994
32.033347606658936,5624897563,338.0307346
33.21327447891235,5588457214,335.178597
34.40136384963989,5680629996,349.2715122000001
35.57920789718628,5207900731,342.44525640000006
36.753299951553345,4733152502,349.57560040000004
37.94544982910156,3385669179,317.39468020000004
39.14128923416138,2194323350,328.3313696
40.33336639404297,2168038168,341.732222
41.525367975234985,4771866171,603.2061308
42.713380575180054,2362473470,1046.6506128
