Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017132759094238,1140.0,0.0,0.0,0.0,0.0,46
0.9056987762451172,915.0,0.0,0.0,0.0,0.0,40
1.7201564311981201,765.0,0.0,0.0,0.0,0.0,38
2.5487303733825684,765.0,0.0,0.0,0.0,0.0,38
3.3732540607452393,765.0,0.0,0.0,0.0,0.0,38
4.19339919090271,765.0,0.0,0.0,0.0,0.0,38
5.018273591995239,765.0,0.0,0.0,0.0,0.0,38
5.839416980743408,765.0,0.0,0.0,0.0,0.0,38
6.6643617153167725,765.0,0.0,0.0,0.0,0.0,38
7.490764141082764,765.0,0.0,0.0,0.0,0.0,38
8.313547849655151,765.0,0.0,0.0,0.0,0.0,38
9.128135204315186,765.0,0.0,0.0,0.0,0.0,38
9.947058200836182,765.0,0.0,0.0,0.0,0.0,38
10.765754461288452,765.0,0.0,0.0,0.0,0.0,38
11.588664531707764,765.0,0.0,0.0,0.0,0.0,38
12.418081045150757,765.0,0.0,0.0,0.0,0.0,38
13.243298768997192,765.0,0.0,0.0,0.0,0.0,38
14.055864095687866,765.0,0.0,0.0,0.0,0.0,38
14.879012823104858,765.0,0.0,0.0,0.0,0.0,38
15.702844858169556,765.0,0.0,0.0,0.0,0.0,38
16.528136014938354,765.0,0.0,0.0,0.0,0.0,38
17.353667736053467,765.0,0.0,0.0,0.0,0.0,38
18.17653250694275,765.0,0.0,0.0,0.0,0.0,38
18.998680114746094,765.0,0.0,0.0,0.0,0.0,38
19.819556951522827,765.0,0.0,0.0,0.0,0.0,38
20.640467882156372,765.0,0.0,0.0,0.0,0.0,38
21.466362476348877,765.0,0.0,0.0,0.0,0.0,38
22.278909921646118,765.0,0.0,0.0,0.0,0.0,38
23.09556746482849,765.0,0.0,0.0,0.0,0.0,38
23.91538977622986,765.0,0.0,0.0,0.0,0.0,38
24.740694284439087,765.0,0.0,0.0,0.0,0.0,38
25.562013864517212,765.0,0.0,0.0,0.0,0.0,38
26.387354850769043,765.0,0.0,0.0,0.0,0.0,38
27.2080020904541,765.0,0.0,0.0,0.0,0.0,38
28.031115770339966,765.0,0.0,0.0,0.0,0.0,38
28.850666522979736,765.0,0.0,0.0,0.0,0.0,38
29.671092748641968,765.0,0.0,0.0,0.0,0.0,38
30.493439197540283,765.0,0.0,0.0,0.0,0.0,38
31.3125,765.0,0.0,0.0,0.0,0.0,38
32.13871097564697,765.0,0.0,0.0,0.0,0.0,38
32.954612255096436,765.0,0.0,0.0,0.0,0.0,38
33.77411437034607,765.0,0.0,0.0,0.0,0.0,38
34.59406876564026,765.0,0.0,0.0,0.0,0.0,38
35.42094135284424,765.0,0.0,0.0,0.0,0.0,38
36.242475509643555,765.0,0.0,0.0,0.0,0.0,38
37.067014932632446,765.0,0.0,0.0,0.0,0.0,38
37.89138841629028,765.0,0.0,0.0,0.0,0.0,38
38.71791696548462,765.0,0.0,0.0,0.0,0.0,38
39.54138445854187,765.0,0.0,0.0,0.0,0.0,38
40.36542296409607,765.0,0.001,0.0,0.0,0.0,38
41.19008708000183,765.0,0.002,0.0,0.0,0.0,38
42.01508855819702,765.0,0.002,0.0,0.0,0.0,39
42.83970284461975,765.0,0.002,0.0,0.0,0.0,39
43.657240867614746,1410.0,0.414,0.0,0.0,0.0,69
44.4606671333313,1410.0,0.01,0.0,0.0,0.0,66
