Time (s),IPS,Memory Throughput (MB/s)
0.00045037269592285156,4148965569,484.0454996
1.2326807975769043,4188708178,523.5769656
2.4453659057617188,4211487409,489.47714400000007
3.673532724380493,4260734611,500.0992594000001
4.893497705459595,4218671753,495.1604476
6.1133973598480225,4259847223,482.1056266
7.334522485733032,4204057145,471.0011644
8.560256481170654,4315355482,625.9498310000001
9.78649616241455,4346250567,594.0415416000001
10.994642496109009,4297115466,525.128864
12.192840814590454,4500933013,506.7053134000001
13.40670895576477,4479144854,450.5643402
14.630641222000122,4443368376,297.4192312
15.83164095878601,4436045174,288.4538722
17.042690753936768,4492667952,283.2004864
18.260091304779053,4483557586,281.9212188
19.464094161987305,4289070425,282.0785058
20.663877964019775,4494991943,254.21773520000005
21.86408758163452,4410783728,280.8726388
23.064040422439575,4501195152,277.89467160000004
24.27866291999817,4363212485,274.3399854
25.490637063980103,4529041830,271.6975638
26.70808506011963,4360283689,284.66849840000003
27.904102563858032,4385425507,265.2068536
29.099915266036987,4480378134,281.6905312
30.296009302139282,4527437592,258.0345664
31.51054048538208,4318960568,275.4829376
32.726640701293945,4505270718,283.94497820000004
33.92869162559509,4392141579,272.81954440000004
35.13856816291809,4472269873,262.9943498
36.34079647064209,4318670762,276.4371454
37.54398250579834,4388089442,270.9635578
38.750564098358154,4447762127,284.0393504
39.95461130142212,4251779835,278.84887940000004
41.16650462150574,4517039104,275.76605420000004
42.392125606536865,4438078281,258.04505220000004
43.602606773376465,4373175386,275.88139800000005
44.822587728500366,4342749860,282.9173698
46.02388668060303,4250179849,276.4476312
47.22403931617737,4035476622,278.0624444
48.43059039115906,2820406794,259.5550074
49.632019996643066,2463126259,262.721719
50.83863711357117,1919890329,278.0100154
52.04897403717041,1696069887,270.70141279999996
53.26657009124756,2370157728,273.34383440000005
54.478570222854614,4781505130,407.06924180000004
