Time (s),GPU 0 Power (W)
0.10015702247619629,50.73
0.2503070831298828,51.0
0.3878176212310791,61.12
0.5506861209869385,62.0
0.671220064163208,51.41
0.7905576229095459,51.21
0.9098324775695801,51.2
1.0290281772613525,51.78
1.1485259532928467,57.3
1.2978379726409912,61.9
1.4426162242889404,51.3
1.572718858718872,51.3
1.7151753902435303,51.3
1.843505620956421,51.41
1.974876880645752,54.44
2.101991891860962,62.0
2.2338764667510986,62.0
2.3603203296661377,51.3
2.5107545852661133,51.39
2.639402151107788,50.82
2.787191152572632,52.07
2.939006805419922,62.0
3.0671885013580322,51.88
3.194917917251587,50.82
3.323007583618164,50.82
3.451030731201172,51.41
3.6019275188446045,51.0
3.7533082962036133,61.22
3.8849244117736816,62.0
4.051170825958252,51.39
4.182731628417969,50.81
4.309107303619385,51.1
4.436357021331787,51.49
4.580271244049072,62.0
4.747880697250366,51.49
4.890838384628296,50.82
5.031310558319092,50.82
5.160154581069946,51.2
5.327926158905029,58.29
5.45273494720459,62.0
5.602671146392822,51.5
5.7480926513671875,50.82
5.914563417434692,50.7
6.0555455684661865,51.59
6.187607765197754,62.0
6.33640193939209,62.0
6.46823263168335,51.49
6.59899377822876,51.39
6.727065563201904,51.39
6.858858108520508,51.49
6.989714860916138,61.9
7.155426979064941,62.09
7.283828258514404,50.92
7.4110376834869385,50.71
7.539494276046753,51.39
7.68753719329834,51.2
7.836970329284668,61.71
7.968282222747803,62.0
8.097899913787842,51.2
8.269377946853638,51.3
8.41612434387207,51.3
8.544355630874634,51.3
8.67379117012024,62.0
8.809632539749146,62.0
8.942988634109497,51.49
9.091416835784912,51.31
9.21823000907898,50.92
9.383306980133057,52.67
9.523313760757446,61.22
9.655500173568726,51.78
9.8233060836792,51.3
9.951843500137329,51.49
10.079285383224487,52.97
10.210740089416504,52.18
10.359554529190063,62.0
10.489863157272339,53.26
10.616358041763306,51.39
10.747096300125122,50.82
10.87520718574524,51.1
11.003570556640625,54.25
11.165261030197144,61.9
11.296139478683472,55.23
11.42482328414917,51.3
11.56935739517212,51.49
11.715671300888062,51.3
11.84387493133545,51.39
11.991251707077026,62.09
12.123042345046997,62.0
12.255868911743164,51.0
12.383383512496948,51.1
12.51168179512024,51.39
12.659581899642944,61.71
12.829294204711914,62.0
12.974411249160767,62.0
13.103590488433838,51.3
13.255677938461304,51.3
13.382883787155151,51.59
13.511316776275635,61.32
13.660081624984741,62.0
13.79107141494751,51.3
13.959412336349487,51.49
14.112942934036255,51.2
14.242537260055542,51.3
14.384063005447388,62.0
14.532742023468018,62.09
14.675971984863281,51.59
14.803535223007202,51.99
