Time (s),Package Power (W),DRAM Power (W)
0.5007836818695068,125.296554,16.547074000000002
1.001734972000122,125.790572,16.545206
1.5024113655090332,125.617232,16.599674
2.003330707550049,125.538252,16.56329
2.504225254058838,125.549604,16.61632
3.005134344100952,125.599534,16.621276
3.5059962272644043,125.666426,16.669932
4.0070130825042725,125.51286200000001,16.69019
4.50799560546875,125.58317600000001,16.678652
5.008893728256226,125.601362,16.687342
5.509821653366089,125.647384,16.70809
6.010692119598389,125.59965199999999,16.721584
6.5116167068481445,125.506394,16.665066000000003
7.012432813644409,125.691084,16.693952
7.513322591781616,125.634566,16.73863
8.014015197753906,125.494308,16.680854
8.514816045761108,125.631394,16.650286
9.015334844589233,125.481244,16.656958
9.516224384307861,125.627242,16.632782
10.016954898834229,125.516892,16.683518
10.517659425735474,125.544356,16.653132
11.018503189086914,125.42436000000001,16.706468
11.519442319869995,125.629074,16.614454000000002
12.02033281326294,125.72062600000001,16.589146
12.521186828613281,125.637372,16.515832
13.02207899093628,125.41008,16.540402
13.522933721542358,125.679732,16.661026
14.023819923400879,125.51506,16.600162
14.524660348892212,125.614668,16.644014000000002
15.025534391403198,125.660688,16.618126
15.526420593261719,125.471604,16.542818
16.027282238006592,125.64067,16.702888
16.528202295303345,125.658248,16.726602
17.029050827026367,125.603072,16.746066
17.529923677444458,125.70194799999999,16.68774
18.030794620513916,125.349288,16.66017
18.531648874282837,125.705,16.732018
19.03252911567688,125.603928,16.643984
19.53339648246765,125.48393,16.674152
20.034282207489014,125.634566,16.650562
20.535146236419678,125.538866,16.646708
21.03604483604431,125.566816,16.663444
21.536933183670044,125.62308999999999,16.707476
22.037792921066284,125.675216,16.723636
22.538663148880005,125.418014,16.707383999999998
23.03952121734619,125.756026,16.694656
23.540400743484497,125.57304400000001,16.693832
24.04127812385559,125.58683400000001,16.64542
24.54213285446167,125.614304,16.682416
25.04301357269287,125.632858,16.64937
25.543887853622437,125.62724,16.714942
26.0447998046875,125.47001800000001,16.662495999999997
26.54568839073181,125.59428,16.690586
27.046541690826416,125.633468,16.67394
27.547430515289307,125.577926,16.634832
28.048261165618896,125.511766,16.653196
28.549179315567017,125.74516,16.637036
29.04998803138733,125.56584000000001,16.55619
29.550917625427246,125.519942,16.617392000000002
30.05181360244751,125.60356,16.555242
30.5525803565979,125.653122,16.65408
31.053287029266357,125.40128999999999,16.663232
31.554102420806885,125.71220199999999,16.723388
32.055009841918945,125.43486,16.70148
32.555927753448486,125.654706,16.78459
33.05679631233215,125.67387400000001,16.73722
33.55758357048035,125.601242,16.687528
34.05836343765259,125.424604,16.720696
34.559298515319824,125.782272,16.727276
35.060197591781616,125.570358,16.708731999999998
35.5610671043396,125.391278,16.654724
36.06185340881348,125.66533000000001,16.721798
36.56266379356384,125.463668,16.713076
37.0635666847229,125.625654,16.687834000000002
37.564247608184814,125.674484,16.77146
38.065120458602905,125.383344,16.708764
38.565807819366455,125.642136,16.694104
39.0666229724884,125.569502,16.750656
39.56753468513489,125.576706,16.678286
40.06821036338806,125.732344,16.744318
40.56910848617554,125.38359,16.692056
41.06992268562317,125.609786,16.648144000000002
41.57080292701721,125.68852000000001,16.6953
42.07158708572388,125.537644,16.72648
42.572319746017456,125.483076,16.712006
43.073227405548096,125.47380000000001,16.694412
43.57402491569519,125.74540400000001,16.736150000000002
44.07494497299194,125.53422599999999,16.646706
44.57573437690735,125.691086,16.618308
45.07661318778992,125.497236,16.664118000000002
45.57749366760254,125.59001,16.62807
46.07829236984253,125.68608,16.668248
46.57918667793274,125.401536,16.710324
47.080079793930054,125.66728,16.763170000000002
47.58085298538208,125.50016600000001,16.782049999999998
48.081748723983765,125.644454,16.733946
48.582542181015015,125.647018,16.776206000000002
49.08323526382446,125.628096,16.754448
49.58402109146118,125.567792,16.781682
50.08478379249573,125.471726,16.784804
50.58569097518921,125.484054,16.948148
51.08648633956909,125.818158,17.582484
51.587177753448486,125.513596,17.536646
52.087953329086304,125.447066,17.485514
52.58884286880493,125.64946,17.490958
53.08973240852356,125.495892,17.482608
53.59055519104004,125.79802,18.48249
54.09125232696533,125.385786,17.666695999999998
54.59210133552551,125.562544,17.586524
55.09301471710205,125.737594,16.646554
