Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017204284667969,1410.0,0.0,0.0,0.0,0.0,70
0.9047918319702148,1410.0,0.0,0.0,0.0,0.0,70
1.6981675624847412,765.0,0.0,0.0,0.0,0.0,41
2.491236686706543,765.0,0.0,0.0,0.0,0.0,40
3.329023838043213,765.0,0.0,0.0,0.0,0.0,40
4.157144546508789,765.0,0.0,0.0,0.0,0.0,40
4.982136487960815,765.0,0.0,0.0,0.0,0.0,40
5.8031699657440186,765.0,0.0,0.0,0.0,0.0,40
6.626604318618774,765.0,0.0,0.0,0.0,0.0,40
7.448784589767456,765.0,0.0,0.0,0.0,0.0,40
8.280017375946045,765.0,0.0,0.0,0.0,0.0,40
9.10657787322998,765.0,0.0,0.0,0.0,0.0,40
9.925891876220703,765.0,0.0,0.0,0.0,0.0,40
10.750650644302368,765.0,0.0,0.0,0.0,0.0,40
11.563046216964722,765.0,0.0,0.0,0.0,0.0,40
12.381470441818237,765.0,0.0,0.0,0.0,0.0,40
13.205775260925293,765.0,0.0,0.0,0.0,0.0,40
14.030111312866211,765.0,0.0,0.0,0.0,0.0,40
14.854491472244263,765.0,0.0,0.0,0.0,0.0,40
15.678316116333008,765.0,0.0,0.0,0.0,0.0,40
16.501503705978394,765.0,0.0,0.0,0.0,0.0,40
17.33139657974243,765.0,0.0,0.0,0.0,0.0,40
18.154868841171265,765.0,0.0,0.0,0.0,0.0,40
18.978515625,765.0,0.0,0.0,0.0,0.0,40
19.803558349609375,765.0,0.0,0.0,0.0,0.0,40
20.62972664833069,765.0,0.0,0.0,0.0,0.0,40
21.45794153213501,765.0,0.0,0.0,0.0,0.0,40
22.27516770362854,765.0,0.0,0.0,0.0,0.0,40
23.09660005569458,765.0,0.0,0.0,0.0,0.0,40
23.92411708831787,765.0,0.0,0.0,0.0,0.0,40
24.752284049987793,765.0,0.0,0.0,0.0,0.0,40
25.576688766479492,765.0,0.0,0.0,0.0,0.0,40
26.400015115737915,765.0,0.0,0.0,0.0,0.0,40
27.221611738204956,765.0,0.0,0.0,0.0,0.0,40
28.046999216079712,765.0,0.0,0.0,0.0,0.0,40
28.864741802215576,765.0,0.0,0.0,0.0,0.0,40
29.685919046401978,765.0,0.0,0.0,0.0,0.0,40
30.510098934173584,765.0,0.0,0.0,0.0,0.0,40
31.33560609817505,765.0,0.0,0.0,0.0,0.0,40
32.16374158859253,765.0,0.0,0.0,0.0,0.0,40
32.981449127197266,765.0,0.0,0.0,0.0,0.0,40
33.8058660030365,765.0,0.0,0.0,0.0,0.0,40
34.63548469543457,765.0,0.0,0.0,0.0,0.0,40
35.46177577972412,765.0,0.0,0.0,0.0,0.0,40
36.29159164428711,765.0,0.0,0.0,0.0,0.0,40
37.11912202835083,765.0,0.0,0.0,0.0,0.0,40
37.94416379928589,765.0,0.0,0.0,0.0,0.0,40
38.76371932029724,765.0,0.0,0.0,0.0,0.0,40
39.583418130874634,765.0,0.002,0.0,0.0,0.0,40
40.40914750099182,765.0,0.002,0.0,0.0,0.0,40
41.235586404800415,870.0,0.002,0.0,0.0,0.0,40
42.05795764923096,1410.0,0.34,0.0,0.0,0.0,72
42.86309623718262,1410.0,0.0,0.0,0.0,0.0,70
