Time (s),IPS,Memory Throughput (MB/s)
0.0011878013610839844,4927467083,567.0406066
1.2097876071929932,5235574231,623.3178952000001
2.4016923904418945,5297284694,616.4706678
3.5976953506469727,5262631782,607.9457124
4.789692163467407,5344160573,610.0219008
5.969577074050903,5266365939,605.0411458
7.149585485458374,5337440448,595.2788660000001
8.33754587173462,5313043640,589.2914742
9.515392541885376,5676915686,606.8866466000001
10.678435802459717,5691102106,462.00434800000005
11.859322309494019,5673095533,351.23235680000005
13.035437107086182,5764704105,346.40888880000006
14.232173681259155,5673919271,344.1020128
15.43443512916565,5777534411,320.4145906
16.626626014709473,5689475593,364.7275814
17.814520359039307,5750415137,359.1701074
19.015844106674194,5678221419,351.1065272
20.18782663345337,5679298551,347.4155256
21.37854552268982,5686932399,356.74788760000007
22.570459842681885,5679554758,324.0741348
23.758605003356934,5773956193,340.0230366
24.94791865348816,5690607629,344.6263028000001
26.13859462738037,5769447022,350.61369460000003
27.33052897453308,5708695441,342.64448660000005
28.512123107910156,5767719870,348.32779020000004
29.701152801513672,5672381267,305.75544220000006
30.886540412902832,5693052842,329.42189279999997
32.082486391067505,5674747529,339.5931188
33.266481161117554,5698123413,347.64621320000003
34.462589263916016,5742342684,347.4155256000001
35.65212845802307,5162089157,349.06179620000006
36.846559047698975,4223285807,345.74828340000005
38.04260587692261,3359947556,324.62988220000005
39.23060441017151,2184531926,339.84477799999996
40.41870641708374,2105697690,344.0076406
41.61068654060364,6228144739,763.4920696
42.795992612838745,519916467,1061.6767642
