Time (s),Package Power (W),DRAM Power (W)
0.5008387565612793,107.720306,16.864794
1.0018119812011719,107.557586,16.843924
1.5025694370269775,107.58382800000001,16.810444
2.0034265518188477,107.651704,16.840924
2.5038747787475586,107.37741,16.824828
3.0047152042388916,107.712128,16.83098
3.5054993629455566,107.521818,16.805184
4.006228923797607,107.65402,16.829358
4.507144212722778,107.439546,16.819228
5.007947683334351,107.734588,16.887528
5.508874893188477,107.566374,16.865528
6.009661436080933,107.545136,16.811792
6.510463237762451,107.720914,16.835264
7.011373996734619,107.534516,16.77957
7.512270212173462,107.577484,16.824370000000002
8.013179779052734,107.68880999999999,16.767362
8.514063596725464,107.37167199999999,16.772042
9.014852285385132,107.840912,16.848484
9.51576852798462,107.54025200000001,16.768678
10.016624450683594,107.712126,16.827032
10.51751971244812,107.510712,16.827552
11.018410444259644,107.69991999999999,16.858916
11.519155263900757,107.56698399999999,16.864272
12.020065784454346,107.529144,16.87079
12.520817279815674,107.48751999999999,16.851786
13.021605253219604,107.65731600000001,16.87734
13.522394180297852,107.3768,16.823268
14.023169040679932,107.859222,16.933211999999997
14.524057388305664,107.529264,16.846404
15.024851560592651,107.692352,16.86779
15.525797605514526,107.575164,16.775838
16.02663493156433,107.605192,16.832786
16.52759027481079,107.670868,16.868218
17.028531074523926,107.575042,16.828286
17.529414653778076,107.57491999999999,16.85999
18.030329704284668,107.58797999999999,16.84435
18.531151056289673,107.614228,16.815526000000002
19.032071590423584,107.712492,16.805
19.532962799072266,107.58163400000001,16.738322
20.033743143081665,107.53195199999999,16.794442
20.53451442718506,107.61386,16.804204
21.035276412963867,107.525968,16.690098
21.53617525100708,107.672822,16.73208
22.037060022354126,107.600188,16.668308
22.537921667099,107.582,16.710662
23.038719177246094,107.70761,16.700532
23.53960371017456,107.58505199999999,16.748358
24.040533781051636,107.483124,16.74946
24.541433811187744,107.63729599999999,16.690344
25.04223895072937,107.542572,16.712434000000002
25.542996883392334,107.53537,16.706712
26.043764352798462,107.605804,16.69897
26.544699907302856,107.691618,16.731346000000002
27.045413732528687,107.54416,16.6923
27.546221256256104,107.71993800000001,16.79227
28.046968698501587,107.46127200000001,16.754908
28.54773449897766,107.622406,16.785415999999998
29.048661470413208,107.57882599999999,16.701236
29.549363374710083,107.71200400000001,16.696032
30.050163984298706,107.449554,16.73312
30.55094075202942,107.47226,16.672258
31.0517578125,107.681974,16.740006
31.55268931388855,107.50058,16.721216
32.0533664226532,107.694792,16.812986000000002
32.55430889129639,107.772674,16.800411999999998
33.05512547492981,107.49032600000001,16.813444
33.55594325065613,107.68392800000001,16.814026
34.056841135025024,107.58724799999999,16.751054
34.5575532913208,107.65036,16.684953999999998
35.05845332145691,107.410858,16.641228
35.55924916267395,107.699066,16.649706000000002
36.06012988090515,107.586514,16.732968
36.56103157997131,107.490936,16.625562000000002
37.061761140823364,107.657928,16.69184
37.56265473365784,107.593598,16.705213999999998
38.063446044921875,107.585782,16.745238
38.56418299674988,107.635956,16.696094
39.0651478767395,107.627654,16.789514
39.56595778465271,107.546112,16.756164
40.06688117980957,107.578824,16.679448
40.56765127182007,107.53061,16.69536
41.06839370727539,107.613006,16.741384
41.5693633556366,107.722016,16.683667999999997
42.07012891769409,107.54025,16.669106
42.57104444503784,107.583342,16.690098
43.07180953025818,107.555512,16.62966
43.57256627082825,107.621428,16.65445
44.073481798172,107.55246,16.622898
44.57425117492676,107.55685199999999,16.727674
45.075170278549194,107.666718,16.68419
45.57586598396301,107.647552,16.691076000000002
46.07662916183472,107.56442200000001,16.666046
46.57753252983093,107.47994800000001,16.613504
47.078279972076416,107.71383800000001,16.740496
47.57918834686279,107.603116,16.734498
48.07988476753235,107.55661,16.723848
48.580727338790894,107.756314,16.679662
49.08163285255432,107.442354,16.670452
49.58239555358887,107.515714,16.697838
50.08330845832825,107.73678799999999,16.742116
50.584065437316895,107.648526,16.720606
51.08483529090881,107.545136,16.741658
51.58573794364929,107.45284799999999,16.666382
52.08650779724121,107.730072,16.749766
52.587265968322754,107.56710799999999,16.783274
53.08803176879883,107.474456,16.78205
53.5887668132782,107.72164599999999,16.867240000000002
54.08966255187988,107.36874399999999,16.776634
54.59042143821716,107.621064,16.80861
55.09121036529541,107.80111600000001,16.791046
55.59187912940979,107.60263,16.72694
56.09318017959595,107.646818,16.747072
56.59409308433533,107.474458,16.802768
57.0948543548584,107.60592600000001,16.859682
57.595829248428345,107.531582,16.819504000000002
58.09672498703003,107.921844,16.87183
58.59754419326782,107.44137599999999,16.84536
59.098448038101196,107.668792,16.83294
59.59927034378052,107.559662,16.880642
60.100258588790894,107.506072,16.88361
60.60114049911499,107.716154,16.899096
61.10190796852112,107.665862,16.852216
61.60279583930969,107.463104,16.815984
62.1038179397583,107.67806999999999,17.269906
62.60457134246826,107.578948,17.285054
63.105438470840454,107.465788,17.291814
63.606441259384155,107.87265,17.231808
64.10733914375305,107.54903999999999,17.266171999999997
64.60844707489014,107.646332,17.245886
65.10943818092346,107.69296,17.239612
65.61033511161804,107.601776,17.359348
66.11139059066772,107.52011,18.204644000000002
66.61187028884888,107.715668,16.995454
67.11266732215881,107.43710200000001,17.833038000000002
67.61342000961304,107.607268,16.739944
