Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016536712646484,1080.0,0.0,0.0,0.0,0.0,43
0.9113068580627441,870.0,0.0,0.0,0.0,0.0,40
1.7289750576019287,765.0,0.0,0.0,0.0,0.0,39
2.558058261871338,765.0,0.0,0.0,0.0,0.0,39
3.3778281211853027,765.0,0.0,0.0,0.0,0.0,39
4.202691078186035,765.0,0.0,0.0,0.0,0.0,39
5.024458169937134,765.0,0.0,0.0,0.0,0.0,39
5.846855163574219,765.0,0.0,0.0,0.0,0.0,39
6.670772314071655,765.0,0.0,0.0,0.0,0.0,39
7.488011598587036,765.0,0.0,0.0,0.0,0.0,39
8.312002420425415,765.0,0.0,0.0,0.0,0.0,39
9.133784294128418,765.0,0.0,0.0,0.0,0.0,39
9.961801052093506,765.0,0.0,0.0,0.0,0.0,39
10.787981510162354,765.0,0.0,0.0,0.0,0.0,39
11.608096361160278,765.0,0.0,0.0,0.0,0.0,39
12.429028034210205,765.0,0.0,0.0,0.0,0.0,39
13.254345893859863,765.0,0.0,0.0,0.0,0.0,38
14.076159715652466,765.0,0.0,0.0,0.0,0.0,38
14.898449420928955,765.0,0.0,0.0,0.0,0.0,39
15.72369933128357,765.0,0.0,0.0,0.0,0.0,39
16.54775881767273,765.0,0.0,0.0,0.0,0.0,38
17.37007427215576,765.0,0.0,0.0,0.0,0.0,38
18.192065477371216,765.0,0.0,0.0,0.0,0.0,39
19.01469922065735,765.0,0.0,0.0,0.0,0.0,39
19.838979244232178,765.0,0.0,0.0,0.0,0.0,39
20.659594535827637,765.0,0.0,0.0,0.0,0.0,38
21.48144841194153,765.0,0.0,0.0,0.0,0.0,39
22.29578447341919,765.0,0.0,0.0,0.0,0.0,38
23.11312246322632,765.0,0.0,0.0,0.0,0.0,38
23.933293342590332,765.0,0.0,0.0,0.0,0.0,38
24.7441143989563,765.0,0.0,0.0,0.0,0.0,38
25.5628182888031,765.0,0.0,0.0,0.0,0.0,38
26.388983488082886,765.0,0.0,0.0,0.0,0.0,38
27.209739923477173,765.0,0.0,0.0,0.0,0.0,38
28.032118320465088,765.0,0.0,0.0,0.0,0.0,38
28.852944135665894,765.0,0.0,0.0,0.0,0.0,39
29.674743175506592,765.0,0.0,0.0,0.0,0.0,38
30.496737957000732,765.0,0.0,0.0,0.0,0.0,39
31.31594967842102,765.0,0.0,0.0,0.0,0.0,39
32.13680624961853,765.0,0.0,0.0,0.0,0.0,38
32.95492386817932,765.0,0.0,0.0,0.0,0.0,38
33.77694797515869,765.0,0.0,0.0,0.0,0.0,38
34.59918975830078,765.0,0.0,0.0,0.0,0.0,38
35.42200779914856,765.0,0.0,0.0,0.0,0.0,38
36.248676776885986,765.0,0.0,0.0,0.0,0.0,38
37.07085204124451,765.0,0.0,0.0,0.0,0.0,38
37.894909381866455,765.0,0.0,0.0,0.0,0.0,38
38.71849846839905,765.0,0.0,0.0,0.0,0.0,38
39.53813290596008,765.0,0.002,0.0,0.0,0.0,39
40.36628723144531,765.0,0.002,0.0,0.0,0.0,39
41.19124889373779,765.0,0.002,0.0,0.0,0.0,39
42.013593435287476,990.0,0.003,0.0,0.0,0.0,42
42.83735966682434,1410.0,0.021,0.0,0.0,0.0,70
43.64051580429077,1410.0,0.0,0.0,0.0,0.0,66
